timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 23:14:23,denoising_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,1,128,3,0.8166950190145001,0.7762203179672355,denoising,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.7762203179672355,1,0,True,,,
2026-05-24 23:14:29,denoising_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,2,128,3,0.47304910227699004,0.4139915841671873,denoising,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.4139915841671873,2,0,True,,,
2026-05-24 23:14:34,denoising_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,3,128,3,0.3130858290583631,0.23510419590427298,denoising,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.23510419590427298,3,0,True,,,
2026-05-24 23:14:40,denoising_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,4,128,3,0.20760809580076814,0.14864461681021732,denoising,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.14864461681021732,4,0,True,,,
2026-05-24 23:14:47,denoising_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,5,128,3,0.13880819744443487,0.10175157818325875,denoising,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.10175157818325875,5,0,True,,,
2026-05-24 23:14:53,denoising_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,6,128,3,0.09787033700150632,0.07732044718124105,denoising,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.07732044718124105,6,0,True,,,
2026-05-24 23:14:59,denoising_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,7,128,3,0.07687211145684598,0.06503148682705168,denoising,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.06503148682705168,7,0,True,,,
2026-05-24 23:15:05,denoising_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,8,128,3,0.06524574022789575,0.057591389948484714,denoising,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.057591389948484714,8,0,True,,,
2026-05-24 23:15:10,denoising_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,9,128,3,0.057563736946957086,0.05204180761489792,denoising,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.05204180761489792,9,0,True,,,
2026-05-24 23:15:16,denoising_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,10,128,3,0.05206706781050175,0.04722960409255892,denoising,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.04722960409255892,10,0,True,,,
