timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-10 21:14:48,representation_ae_width_only,ae_width_only,1,2,4,0.9852522276077271,0.9651510219758961,representation,ae_width_only,cand_002_d4_w2,13,0.9651510219758961,1,0,True,0.6193089649534218,0.6316414519543554,,0.6716063406826044,0.2219021490970471
2026-06-10 21:14:54,representation_ae_width_only,ae_width_only,2,2,4,0.9700161569036071,0.9569475498290315,representation,ae_width_only,cand_002_d4_w2,13,0.9569475498290315,2,0,True,0.6265764505927153,0.6372179480559715,,,
2026-06-10 21:14:59,representation_ae_width_only,ae_width_only,3,2,4,0.9655591109349312,0.9629453222418535,representation,ae_width_only,cand_002_d4_w2,13,0.9569475498290315,2,1,False,0.6334760439749575,0.6363401662621986,,,
2026-06-10 21:15:05,representation_ae_width_only,ae_width_only,4,2,4,0.9642937741630759,0.9652610913633827,representation,ae_width_only,cand_002_d4_w2,13,0.9569475498290315,2,2,False,0.63557582668187,0.6376654446567185,,,
2026-06-10 21:15:15,representation_ae_width_only,ae_width_only,5,2,4,0.9636287815278816,0.9645658206733291,representation,ae_width_only,cand_002_d4_w2,13,0.9569475498290315,2,3,False,0.6353929562616983,0.6371835252405295,,0.6712276897127416,0.22074305342949285
2026-06-10 21:15:21,representation_ae_width_only,ae_width_only,6,2,4,0.9606820305585169,0.9588924812313628,representation,ae_width_only,cand_002_d4_w2,13,0.9569475498290315,2,4,False,0.635380047761451,0.6365983373780142,,,
2026-06-10 21:15:27,representation_ae_width_only,ae_width_only,7,2,4,0.9560640388484953,0.9566652673628262,representation,ae_width_only,cand_002_d4_w2,13,0.9566652673628262,7,0,True,0.6387577719928573,0.6405053269306896,,,
2026-06-10 21:15:32,representation_ae_width_only,ae_width_only,8,2,4,0.9546682380206029,0.9557714864158443,representation,ae_width_only,cand_002_d4_w2,13,0.9557714864158443,8,0,True,0.6401346786859147,0.6417617596943254,,,
2026-06-10 21:15:38,representation_ae_width_only,ae_width_only,9,2,4,0.9542994268623087,0.9552785181044728,representation,ae_width_only,cand_002_d4_w2,13,0.9552785181044728,9,0,True,0.6396247929261418,0.641142149016368,,,
2026-06-10 21:15:47,representation_ae_width_only,ae_width_only,10,2,4,0.9540581833328592,0.9550893626611772,representation,ae_width_only,cand_002_d4_w2,13,0.9550893626611772,10,0,True,0.6389212796626579,0.6410905147932049,,0.6742741088793652,0.225622776899953
2026-06-10 21:15:53,representation_ae_width_only,ae_width_only,11,2,4,0.9539529361181345,0.9549776348578795,representation,ae_width_only,cand_002_d4_w2,13,0.9549776348578795,11,0,True,0.6388782513284998,0.6419510851792568,,,
2026-06-10 21:15:58,representation_ae_width_only,ae_width_only,12,2,4,0.9538565445999351,0.9548515952716167,representation,ae_width_only,cand_002_d4_w2,13,0.9548515952716167,12,0,True,0.6391902067511457,0.6422608905182355,,,
2026-06-10 21:16:04,representation_ae_width_only,ae_width_only,13,2,4,0.9537601111790842,0.9547542678001028,representation,ae_width_only,cand_002_d4_w2,13,0.9548515952716167,12,1,False,0.6388911598287472,0.6416412798402782,,,
2026-06-10 21:16:10,representation_ae_width_only,ae_width_only,14,2,4,0.9537127160994712,0.9547854705797891,representation,ae_width_only,cand_002_d4_w2,13,0.9548515952716167,12,2,False,0.6392525978356748,0.6402643672225952,,,
2026-06-10 21:16:20,representation_ae_width_only,ae_width_only,15,2,4,0.953615456058463,0.9545227426452293,representation,ae_width_only,cand_002_d4_w2,13,0.9545227426452293,15,0,True,0.6392741120027539,0.6419855079946989,,0.672742293592193,0.22573122781824564
2026-06-10 21:16:25,representation_ae_width_only,ae_width_only,16,2,4,0.9535209713359495,0.9543981703225866,representation,ae_width_only,cand_002_d4_w2,13,0.9543981703225866,16,0,True,0.6390826359157505,0.6420715650333041,,,
2026-06-10 21:16:31,representation_ae_width_only,ae_width_only,17,2,4,0.9534102885943831,0.9544642739407904,representation,ae_width_only,cand_002_d4_w2,13,0.9543981703225866,16,1,False,0.6395215249241626,0.6412454174626943,,,
2026-06-10 21:16:37,representation_ae_width_only,ae_width_only,18,2,4,0.9533589814560274,0.9544749306369793,representation,ae_width_only,cand_002_d4_w2,13,0.9543981703225866,16,2,False,0.6394397710892623,0.6405053269306896,,,
2026-06-10 21:16:42,representation_ae_width_only,ae_width_only,19,2,4,0.9522523620422494,0.9498753005973123,representation,ae_width_only,cand_002_d4_w2,13,0.9498753005973123,19,0,True,0.6387513177427336,0.6368565084938297,,,
2026-06-10 21:16:52,representation_ae_width_only,ae_width_only,20,2,4,0.9476660502602985,0.94752041109396,representation,ae_width_only,cand_002_d4_w2,13,0.94752041109396,20,0,True,0.6362685828618145,0.6368220856783876,,0.6761157295055162,0.23050602361992686
2026-06-10 21:16:58,representation_ae_width_only,ae_width_only,21,2,4,0.9463315196072275,0.9462672684582943,representation,ae_width_only,cand_002_d4_w2,13,0.9462672684582943,21,0,True,0.6385555388223145,0.6414691657630678,,,
2026-06-10 21:17:03,representation_ae_width_only,ae_width_only,22,2,4,0.9459086308519113,0.9459185960169669,representation,ae_width_only,cand_002_d4_w2,13,0.9459185960169669,22,0,True,0.6396333985929735,0.6413658973167415,,,
2026-06-10 21:17:09,representation_ae_width_only,ae_width_only,23,2,4,0.9454248304824195,0.945541625280302,representation,ae_width_only,cand_002_d4_w2,13,0.945541625280302,23,0,True,0.6396484585099288,0.6419338737715358,,,
2026-06-10 21:17:15,representation_ae_width_only,ae_width_only,24,2,4,0.9448507522111228,0.9448626407754046,representation,ae_width_only,cand_002_d4_w2,13,0.9448626407754046,24,0,True,0.6400055936834406,0.64250185022633,,,
2026-06-10 21:17:24,representation_ae_width_only,ae_width_only,25,2,4,0.9441336254447661,0.9442471103478138,representation,ae_width_only,cand_002_d4_w2,13,0.9442471103478138,25,0,True,0.6408274348658591,0.6424157931877248,,0.6784048467324142,0.23317160862141129
2026-06-10 21:17:30,representation_ae_width_only,ae_width_only,26,2,4,0.9434964300197064,0.9435735453332538,representation,ae_width_only,cand_002_d4_w2,13,0.9435735453332538,26,0,True,0.6410296680364019,0.6423469475568406,,,
2026-06-10 21:17:35,representation_ae_width_only,ae_width_only,27,2,4,0.9428679233499506,0.9428192280360244,representation,ae_width_only,cand_002_d4_w2,13,0.9428192280360244,27,0,True,0.6406230502786084,0.6429321354193559,,,
2026-06-10 21:17:41,representation_ae_width_only,ae_width_only,28,2,4,0.941094639471544,0.9362633790237945,representation,ae_width_only,cand_002_d4_w2,13,0.9362633790237945,28,0,True,0.6410813020373917,0.6398857162527323,,,
