timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 09:08:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09907182010095811,0.11199810758110734,401,0.11199810758110734,0,True,0.9628773047051483,0.9590540610316518
2026-06-13 09:08:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07526095916615719,0.10888346207956219,401,0.10888346207956219,0,True,0.9700049482584282,0.9599834770485878
2026-06-13 09:08:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07343048686509272,0.11525782604000741,401,0.11525782604000741,0,True,0.9706611303543383,0.9580213765683895
2026-06-13 09:08:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07355018199231979,0.10749138116093297,401,0.10749138116093297,0,True,0.970624556270304,0.9606719333574293
2026-06-13 09:08:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07452978474115644,0.11473913627496383,401,0.11473913627496383,0,True,0.9703082980142423,0.9579869537529474
2026-06-13 09:08:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07519556381219826,0.1043223837539519,401,0.1043223837539519,0,True,0.9698887717562015,0.9613776010739918
2026-06-13 09:08:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07339097715016449,0.11294034211056501,401,0.11294034211056501,0,True,0.9705944364363933,0.9584860845768576
2026-06-13 09:08:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07449605604518478,0.11073835336374757,401,0.11073835336374757,0,True,0.97022869559605,0.9589680039930466
2026-06-13 09:08:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07350633458078545,0.11115459926749947,401,0.11115459926749947,0,True,0.970579376519438,0.9594499234092356
2026-06-13 09:08:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0739293627367996,0.11711687540139486,401,0.11711687540139486,0,True,0.9703706890987716,0.9559043734187019
2026-06-13 09:08:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07406409883020959,0.11396147626884316,401,0.11396147626884316,0,True,0.9702631182633764,0.9578148396757371
2026-06-13 09:08:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07386762127887746,0.11254072062378424,401,0.11254072062378424,0,True,0.9703534777651083,0.9584516617614155
2026-06-13 09:08:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07415674115835483,0.11290855489149186,401,0.11290855489149186,0,True,0.9705643166024828,0.9581762792378788
2026-06-13 09:08:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07455370412835186,0.1152875072495855,401,0.1152875072495855,0,True,0.970097459176868,0.9573329202595481
2026-06-13 09:08:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07259678088507018,0.10782981829711696,401,0.10782981829711696,0,True,0.970889180525376,0.9601211683103561
2026-06-13 09:08:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07432903648410195,0.10541949205078609,401,0.10541949205078609,0,True,0.9702136356790947,0.9611882755890604
