timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 03:40:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.25055371031957935,0.2384644441847871,142,0.2384644441847871,0,True,0.8985779135560766,0.9073165694222131
2026-06-13 03:40:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.23542038252643427,0.2287668690040016,142,0.2287668690040016,0,True,0.905826036444999,0.910483468442884
2026-06-13 03:40:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.23563594120821293,0.23156642513186634,142,0.23156642513186634,0,True,0.9055054753555216,0.9081599284005438
2026-06-13 03:40:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.2334088718252408,0.23091728989695237,142,0.23091728989695237,0,True,0.9071384006368194,0.9083664652931963
2026-06-13 03:40:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.23323275221827539,0.23364929387376399,142,0.23364929387376399,0,True,0.9062412598696241,0.9078673344692862
2026-06-13 03:40:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.23238676726364135,0.23322409411869502,142,0.23322409411869502,0,True,0.9073363309739464,0.9082631968468701
2026-06-13 03:40:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.233004428732993,0.23047295120801187,142,0.23047295120801187,0,True,0.9066478776274176,0.9076607975766338
2026-06-13 03:40:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.23248162710257075,0.22981869557495116,142,0.22981869557495116,0,True,0.9066866031281599,0.9101908745116263
2026-06-13 03:40:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.23333628092437456,0.24013327260022196,142,0.24013327260022196,0,True,0.9064757642907855,0.9043389958864736
2026-06-13 03:40:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.23286897583070237,0.2303427824787186,142,0.2303427824787186,0,True,0.9063122566209849,0.9084697337395226
2026-06-13 03:40:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.23425497281478525,0.23298677075839888,142,0.23298677075839888,0,True,0.9062025343688819,0.906404364812998
2026-06-13 03:40:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.23367249301515972,0.2411981555344478,142,0.2411981555344478,0,True,0.906069146532992,0.902256415552228
