timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:16:24,representation_ae_width_to_depth,ae_width_to_depth,1,43,2,0.35856820351067353,0.3278237703973928,representation,ae_width_to_depth,cand_051_d2_w43,92,0.3278237703973928,1,0,True,0.8568748520901013,0.8681778282645738,,0.9466446360647838
2026-05-18 20:16:26,representation_ae_width_to_depth,ae_width_to_depth,2,43,2,0.32393981937540806,0.3260243170362042,representation,ae_width_to_depth,cand_051_d2_w43,92,0.3260243170362042,2,0,True,0.8691723499924701,0.8685736906421576,,
2026-05-18 20:16:29,representation_ae_width_to_depth,ae_width_to_depth,3,43,2,0.3204043529764392,0.32155254920504245,representation,ae_width_to_depth,cand_051_d2_w43,92,0.32155254920504245,3,0,True,0.8709580258600288,0.8711037675771501,,
2026-05-18 20:16:31,representation_ae_width_to_depth,ae_width_to_depth,4,43,2,0.3186007424599461,0.3211265204177498,representation,ae_width_to_depth,cand_051_d2_w43,92,0.3211265204177498,4,0,True,0.8712721326993825,0.8718266467014337,,
2026-05-18 20:16:35,representation_ae_width_to_depth,ae_width_to_depth,5,43,2,0.31756137911820126,0.3203051899639157,representation,ae_width_to_depth,cand_051_d2_w43,92,0.3203051899639157,5,0,True,0.8725264086400895,0.8712586702466395,,0.946730693103389
2026-05-18 20:16:38,representation_ae_width_to_depth,ae_width_to_depth,6,43,2,0.3163211344691614,0.31880458853490623,representation,ae_width_to_depth,cand_051_d2_w43,92,0.31880458853490623,6,0,True,0.8731998020696629,0.8717578010705496,,
2026-05-18 20:16:40,representation_ae_width_to_depth,ae_width_to_depth,7,43,2,0.3158310842552252,0.31682437617582504,representation,ae_width_to_depth,cand_051_d2_w43,92,0.31682437617582504,7,0,True,0.8735827542436695,0.8732551935422799,,
2026-05-18 20:16:42,representation_ae_width_to_depth,ae_width_to_depth,8,43,2,0.3158686814645731,0.3183381428239645,representation,ae_width_to_depth,cand_051_d2_w43,92,0.31682437617582504,7,1,False,0.8727781243949141,0.871516841362455,,
2026-05-18 20:16:45,representation_ae_width_to_depth,ae_width_to_depth,9,43,2,0.3148452383954698,0.3168405656394908,representation,ae_width_to_depth,cand_051_d2_w43,92,0.31682437617582504,7,2,False,0.8734235494072847,0.8729625996110222,,
2026-05-18 20:16:49,representation_ae_width_to_depth,ae_width_to_depth,10,43,2,0.3150885457381491,0.3166373509479159,representation,ae_width_to_depth,cand_051_d2_w43,92,0.3166373509479159,10,0,True,0.873877498332652,0.8737543243661899,,0.9466618474725048
2026-05-18 20:16:52,representation_ae_width_to_depth,ae_width_to_depth,11,43,2,0.31432597840287024,0.31584019431542454,representation,ae_width_to_depth,cand_051_d2_w43,92,0.31584019431542454,11,0,True,0.8736752651621092,0.8738403814047951,,
2026-05-18 20:16:54,representation_ae_width_to_depth,ae_width_to_depth,12,43,2,0.3138956552995123,0.3163210474500574,representation,ae_width_to_depth,cand_051_d2_w43,92,0.31584019431542454,11,1,False,0.8740065833351262,0.8721192406326913,,
2026-05-18 20:16:56,representation_ae_width_to_depth,ae_width_to_depth,13,43,2,0.3143507779271628,0.3180997821916859,representation,ae_width_to_depth,cand_051_d2_w43,92,0.31584019431542454,11,2,False,0.8737161420795594,0.8723257775253438,,
2026-05-18 20:16:59,representation_ae_width_to_depth,ae_width_to_depth,14,43,2,0.3145891357468686,0.31621524772369763,representation,ae_width_to_depth,cand_051_d2_w43,92,0.31584019431542454,11,3,False,0.8734880919085217,0.8733928848040481,,
2026-05-18 20:17:03,representation_ae_width_to_depth,ae_width_to_depth,15,43,2,0.3130986302092744,0.3155908552089724,representation,ae_width_to_depth,cand_051_d2_w43,92,0.3155908552089724,15,0,True,0.8747488220993525,0.8728249083492539,,0.9468683843651572
2026-05-18 20:17:05,representation_ae_width_to_depth,ae_width_to_depth,16,43,2,0.3134665975837458,0.31642606281587476,representation,ae_width_to_depth,cand_051_d2_w43,92,0.3155908552089724,15,1,False,0.8742798132570297,0.872893753980138,,
2026-05-18 20:17:08,representation_ae_width_to_depth,ae_width_to_depth,17,43,2,0.31350584558708033,0.31371110546560377,representation,ae_width_to_depth,cand_051_d2_w43,92,0.31371110546560377,17,0,True,0.8739958262515867,0.8741846095592158,,
2026-05-18 20:17:10,representation_ae_width_to_depth,ae_width_to_depth,18,43,2,0.3128243905480646,0.3140943466378798,representation,ae_width_to_depth,cand_051_d2_w43,92,0.31371110546560377,17,1,False,0.8746864310148232,0.8735649988812585,,
2026-05-18 20:17:12,representation_ae_width_to_depth,ae_width_to_depth,19,43,2,0.3130725946544829,0.31549807701393406,representation,ae_width_to_depth,cand_051_d2_w43,92,0.31371110546560377,17,2,False,0.8743206901744799,0.8736338445121427,,
2026-05-18 20:17:17,representation_ae_width_to_depth,ae_width_to_depth,20,43,2,0.3122430783506746,0.31629373787514337,representation,ae_width_to_depth,cand_051_d2_w43,92,0.31371110546560377,17,3,False,0.8747316107656892,0.8729970224264643,,0.9469544414037624
2026-05-18 20:17:19,representation_ae_width_to_depth,ae_width_to_depth,21,43,2,0.31244982997633675,0.31491424246748695,representation,ae_width_to_depth,cand_051_d2_w43,92,0.31371110546560377,17,4,False,0.8744390180934145,0.8740469182974475,,
2026-05-18 20:17:21,representation_ae_width_to_depth,ae_width_to_depth,22,43,2,0.31273860749598537,0.31681688117616974,representation,ae_width_to_depth,cand_051_d2_w43,92,0.31371110546560377,17,5,False,0.874671371097868,0.8729453882033011,,
