timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-23 07:10:29,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,1,41,4,0.7328623393557003,0.6940254656843436,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.6940254656843436,1,0,True,,,,0.6022978648743066
2026-06-23 07:14:04,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,2,41,4,0.5934041474187077,0.5294092941496047,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.5294092941496047,2,0,True,,,,
2026-06-23 07:17:43,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,3,41,4,0.4353189061810621,0.37873930176256915,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.37873930176256915,3,0,True,,,,
2026-06-23 07:21:17,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,4,41,4,0.3047115794587051,0.2671227526531753,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.2671227526531753,4,0,True,,,,
2026-06-23 07:25:29,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,5,41,4,0.21632587279909643,0.19665474725098664,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.19665474725098664,5,0,True,,,,0.6957224652763931
2026-06-23 07:29:04,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,6,41,4,0.16283097447337874,0.1539266101436999,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.1539266101436999,6,0,True,,,,
2026-06-23 07:32:36,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,7,41,4,0.13043886985073685,0.12637129271046205,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.12637129271046205,7,0,True,,,,
2026-06-23 07:36:11,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,8,41,4,0.10828976841019096,0.10521808434837729,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.10521808434837729,8,0,True,,,,
2026-06-23 07:39:47,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,9,41,4,0.09132547113492098,0.08915428612166394,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.08915428612166394,9,0,True,,,,
2026-06-23 07:43:58,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,10,41,4,0.07911900288641235,0.07873400939442886,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07873400939442886,10,0,True,,,,0.7206577996843792
2026-06-23 07:47:35,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,11,41,4,0.06963893277395651,0.06937869675394086,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06937869675394086,11,0,True,,,,
2026-06-23 07:51:13,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,12,41,4,0.06226154202179577,0.06308770778302458,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06308770778302458,12,0,True,,,,
2026-06-23 07:54:48,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,13,41,4,0.057588524042749986,0.05716176914242405,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.05716176914242405,13,0,True,,,,
2026-06-23 07:58:20,anomaly_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,14,41,4,0.05167231523246074,0.052236310502355415,anomaly,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.052236310502355415,14,0,True,,,,
