timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 02:16:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.013356962644625022,0.0043791853822767735,874,0.0043791853822767735,0,True
2026-06-11 02:16:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0020187790018268105,0.003266559448093176,874,0.003266559448093176,0,True
2026-06-11 02:16:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.010857262455067749,0.01056554913520813,874,0.01056554913520813,0,True
2026-06-11 02:16:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005423303189968994,0.002247550757601857,874,0.002247550757601857,0,True
2026-06-11 02:16:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0033374941084793833,0.0013343089958652854,874,0.0013343089958652854,0,True
2026-06-11 02:16:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005248491848591542,0.004489559214562178,874,0.004489559214562178,0,True
2026-06-11 02:16:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0046709941247976275,0.004444854333996773,874,0.004444854333996773,0,True
2026-06-11 02:16:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003965629528000474,0.0020862941164523363,874,0.0020862941164523363,0,True
2026-06-11 02:16:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0021952481000944105,0.0008615102851763368,874,0.0008615102851763368,0,True
2026-06-11 02:16:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002177495030864943,0.002760577015578747,874,0.002760577015578747,0,True
2026-06-11 02:16:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0023684807793172293,0.0026543575804680586,874,0.0026543575804680586,0,True
2026-06-11 02:16:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0036152831202936036,0.0012411019997671247,874,0.0012411019997671247,0,True
2026-06-11 02:16:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016867202337084034,0.0006971543771214783,874,0.0006971543771214783,0,True
2026-06-11 02:16:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012685779352174249,0.0005406257696449757,874,0.0005406257696449757,0,True
2026-06-11 02:16:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013298922310431684,0.0006060178275220096,874,0.0006060178275220096,0,True
2026-06-11 02:16:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016617245642538724,0.0005420144298113883,874,0.0005420144298113883,0,True
2026-06-11 02:16:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0046309675875141525,0.00017342701903544366,874,0.00017342701903544366,0,True
2026-06-11 02:16:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009943207063939595,0.0002914529759436846,874,0.0002914529759436846,0,True
2026-06-11 02:16:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009341252183265508,0.0004393560520838946,874,0.0004393560520838946,0,True
2026-06-11 02:16:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00046379409366974954,0.0003432311350479722,874,0.0003432311350479722,0,True
2026-06-11 02:16:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007863507973609579,0.00024181891058105975,874,0.00024181891058105975,0,True
2026-06-11 02:16:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011808605191871784,0.0003177646722178906,874,0.0003177646722178906,0,True
2026-06-11 02:16:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008482280546707253,0.00019631240866146982,874,0.00019631240866146982,0,True
2026-06-11 02:16:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007859932043492188,0.00015590013936161995,874,0.00015590013936161995,0,True
2026-06-11 02:16:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017476117138231044,0.00019825552590191364,874,0.00019825552590191364,0,True
2026-06-11 02:16:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006900888615217449,0.00017736713925842196,874,0.00017736713925842196,0,True
2026-06-11 02:16:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001287220933252599,0.00016594730550423265,874,0.00016594730550423265,0,True
