timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 04:46:40,generation_ae_width_to_depth,ae_width_to_depth,1,2,1,1.0661545475882241,1.0312997390209477,generation,ae_width_to_depth,cand_001_d1_w2,56,1.0312997390209477,1,0,True,,,
2026-05-23 04:46:43,generation_ae_width_to_depth,ae_width_to_depth,2,2,1,1.0428716516641452,1.0279371869007825,generation,ae_width_to_depth,cand_001_d1_w2,56,1.0279371869007825,2,0,True,,,
2026-05-23 04:46:47,generation_ae_width_to_depth,ae_width_to_depth,3,2,1,1.0248646427428327,1.0156142810759914,generation,ae_width_to_depth,cand_001_d1_w2,56,1.0156142810759914,3,0,True,,,
2026-05-23 04:46:51,generation_ae_width_to_depth,ae_width_to_depth,4,2,1,1.0111554883145564,1.004556986563846,generation,ae_width_to_depth,cand_001_d1_w2,56,1.004556986563846,4,0,True,,,
2026-05-23 04:46:54,generation_ae_width_to_depth,ae_width_to_depth,5,2,1,1.0009507644107494,0.995784805475772,generation,ae_width_to_depth,cand_001_d1_w2,56,0.995784805475772,5,0,True,,,
2026-05-23 04:46:58,generation_ae_width_to_depth,ae_width_to_depth,6,2,1,0.9934250004353447,0.9892976988529565,generation,ae_width_to_depth,cand_001_d1_w2,56,0.9892976988529565,6,0,True,,,
2026-05-23 04:47:01,generation_ae_width_to_depth,ae_width_to_depth,7,2,1,0.9878867064926045,0.9845944941131054,generation,ae_width_to_depth,cand_001_d1_w2,56,0.9845944941131054,7,0,True,,,
2026-05-23 04:47:05,generation_ae_width_to_depth,ae_width_to_depth,8,2,1,0.9837951377145431,0.9811274307834612,generation,ae_width_to_depth,cand_001_d1_w2,56,0.9811274307834612,8,0,True,,,
2026-05-23 04:47:09,generation_ae_width_to_depth,ae_width_to_depth,9,2,1,0.9807435120463395,0.9785081391753011,generation,ae_width_to_depth,cand_001_d1_w2,56,0.9785081391753011,9,0,True,,,
2026-05-23 04:47:12,generation_ae_width_to_depth,ae_width_to_depth,10,2,1,0.9784279472484602,0.9765441319896966,generation,ae_width_to_depth,cand_001_d1_w2,56,0.9765441319896966,10,0,True,,,
2026-05-23 04:47:16,generation_ae_width_to_depth,ae_width_to_depth,11,2,1,0.9766488424192487,0.9750339175402791,generation,ae_width_to_depth,cand_001_d1_w2,56,0.9750339175402791,11,0,True,,,
2026-05-23 04:47:19,generation_ae_width_to_depth,ae_width_to_depth,12,2,1,0.975258298555603,0.9738823213264747,generation,ae_width_to_depth,cand_001_d1_w2,56,0.9738823213264747,12,0,True,,,
2026-05-23 04:47:23,generation_ae_width_to_depth,ae_width_to_depth,13,2,1,0.9741638801968376,0.9729347557788137,generation,ae_width_to_depth,cand_001_d1_w2,56,0.9729347557788137,13,0,True,,,
2026-05-23 04:47:27,generation_ae_width_to_depth,ae_width_to_depth,14,2,1,0.9732962454592017,0.9722205929482378,generation,ae_width_to_depth,cand_001_d1_w2,56,0.9722205929482378,14,0,True,,,
2026-05-23 04:47:30,generation_ae_width_to_depth,ae_width_to_depth,15,2,1,0.972607376675185,0.9716146215602836,generation,ae_width_to_depth,cand_001_d1_w2,56,0.9716146215602836,15,0,True,,,
2026-05-23 04:47:34,generation_ae_width_to_depth,ae_width_to_depth,16,2,1,0.9720543546160723,0.9711612787524266,generation,ae_width_to_depth,cand_001_d1_w2,56,0.9711612787524266,16,0,True,,,
2026-05-23 04:47:38,generation_ae_width_to_depth,ae_width_to_depth,17,2,1,0.9716126864111,0.9707883861292205,generation,ae_width_to_depth,cand_001_d1_w2,56,0.9707883861292205,17,0,True,,,
2026-05-23 04:47:41,generation_ae_width_to_depth,ae_width_to_depth,18,2,1,0.9712531971689351,0.9704874193657491,generation,ae_width_to_depth,cand_001_d1_w2,56,0.9704874193657491,18,0,True,,,
2026-05-23 04:47:45,generation_ae_width_to_depth,ae_width_to_depth,19,2,1,0.9709614732838886,0.9702347654266014,generation,ae_width_to_depth,cand_001_d1_w2,56,0.9702347654266014,19,0,True,,,
2026-05-23 04:47:48,generation_ae_width_to_depth,ae_width_to_depth,20,2,1,0.9707161626920743,0.9700308740226208,generation,ae_width_to_depth,cand_001_d1_w2,56,0.9700308740226208,20,0,True,,,
2026-05-23 04:47:52,generation_ae_width_to_depth,ae_width_to_depth,21,2,1,0.9705077709905154,0.9698357981703261,generation,ae_width_to_depth,cand_001_d1_w2,56,0.9698357981703261,21,0,True,,,
2026-05-23 04:47:55,generation_ae_width_to_depth,ae_width_to_depth,22,2,1,0.9703296449874781,0.9696792221205163,generation,ae_width_to_depth,cand_001_d1_w2,56,0.9696792221205163,22,0,True,,,
2026-05-23 04:47:59,generation_ae_width_to_depth,ae_width_to_depth,23,2,1,0.9701743235763703,0.9695394345276598,generation,ae_width_to_depth,cand_001_d1_w2,56,0.9695394345276598,23,0,True,,,
2026-05-23 04:48:03,generation_ae_width_to_depth,ae_width_to_depth,24,2,1,0.9700362308513523,0.9694230438799102,generation,ae_width_to_depth,cand_001_d1_w2,56,0.9694230438799102,24,0,True,,,
2026-05-23 04:48:06,generation_ae_width_to_depth,ae_width_to_depth,25,2,1,0.9699126737970937,0.9693040865720959,generation,ae_width_to_depth,cand_001_d1_w2,56,0.9693040865720959,25,0,True,,,
