timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:50:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0082687296877835,1.008862832294631,101,1.008862832294631,0,True
2026-06-11 01:50:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0003858122823879,1.008474545722693,101,1.008474545722693,0,True
2026-06-11 01:50:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0002118931893103,1.0084388082924998,101,1.0084388082924998,0,True
2026-06-11 01:50:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000126566730148,1.0083033427355268,101,1.0083033427355268,0,True
2026-06-11 01:50:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000735658406827,1.0083253913144357,101,1.0083253913144357,0,True
2026-06-11 01:50:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.00004342355318,1.0082692359587844,101,1.0082692359587844,0,True
2026-06-11 01:50:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000232856921132,1.0082188027013517,101,1.0082188027013517,0,True
2026-06-11 01:51:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000106144114531,1.008227898948125,101,1.008227898948125,0,True
2026-06-11 01:51:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000019532532243,1.0081934190629873,101,1.0081934190629873,0,True
2026-06-11 01:51:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999967032803184,1.0082085418326932,101,1.0082085418326932,0,True
2026-06-11 01:51:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999948510668476,1.008207067295585,101,1.008207067295585,0,True
2026-06-11 01:51:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.999991797132384,1.0082666644801621,101,1.0082666644801621,0,True
2026-06-11 01:51:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999920493418064,1.0082349311020844,101,1.0082349311020844,0,True
2026-06-11 01:51:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999865915842443,1.0081982465067825,101,1.0081982465067825,0,True
2026-06-11 01:51:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999824191767834,1.0082338619085682,101,1.0082338619085682,0,True
2026-06-11 01:51:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999790645425869,1.0082059070316376,101,1.0082059070316376,0,True
2026-06-11 01:51:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999766663728314,1.0082420171609001,101,1.0082420171609001,0,True
2026-06-11 01:51:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999770324598124,1.0082354135774783,101,1.0082354135774783,0,True
2026-06-11 01:52:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999728708353283,1.0082394688569034,101,1.0082394688569034,0,True
