timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 03:47:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006967012892551129,0.006474034460108063,1245,0.006474034460108063,0,True
2026-06-12 03:47:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006637621384633937,0.006389878860835365,1245,0.006389878860835365,0,True
2026-06-12 03:47:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006632779192795207,0.00638809125000456,1245,0.00638809125000456,0,True
2026-06-12 03:47:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00667597189838086,0.006411589172103671,1245,0.006411589172103671,0,True
2026-06-12 03:47:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006478474056200935,0.006319514675184268,1245,0.006319514675184268,0,True
2026-06-12 03:47:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006629239042409755,0.006506278241042548,1245,0.006506278241042548,0,True
2026-06-12 03:47:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006543605168434816,0.006320722894526207,1245,0.006320722894526207,0,True
2026-06-12 03:47:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006558503219086202,0.006618884312040019,1245,0.006618884312040019,0,True
2026-06-12 03:47:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006594909139728741,0.006328560759270558,1245,0.006328560759270558,0,True
2026-06-12 03:47:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006521818893019587,0.006479697592868857,1245,0.006479697592868857,0,True
2026-06-12 03:47:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006531162619999827,0.006288133105158762,1245,0.006288133105158762,0,True
2026-06-12 03:47:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006494430843010967,0.006321122824237625,1245,0.006321122824237625,0,True
2026-06-12 03:47:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0065854933745476225,0.00640653919842818,1245,0.00640653919842818,0,True
2026-06-12 03:47:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006560827579290532,0.006452054229033158,1245,0.006452054229033158,0,True
2026-06-12 03:47:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006552209608133071,0.006419931694881769,1245,0.006419931694881769,0,True
