timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 11:09:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05583961220662002,0.0985814551028185,519,0.0985814551028185,0,True,0.9783352337514253,0.9666615032443504
2026-06-13 11:09:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.047450528260410914,0.1047480272592459,519,0.1047480272592459,0,True,0.9810868957208322,0.9646133457255469
2026-06-13 11:09:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0503852264241334,0.09985139968203866,519,0.09985139968203866,0,True,0.9799337363653966,0.9666270804289083
2026-06-13 11:09:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04811187888294076,0.10691672349579968,519,0.10691672349579968,0,True,0.9809470536348185,0.9641142149016368
2026-06-13 11:09:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04723243934788471,0.10336417649230768,519,0.10336417649230768,0,True,0.9810890471375401,0.9649747852876887
2026-06-13 11:09:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04800915776466955,0.09909670022289588,519,0.09909670022289588,0,True,0.9808760568834578,0.9664205435362558
2026-06-13 11:09:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.048845026433751264,0.10131229048835946,519,0.10131229048835946,0,True,0.9806845807964545,0.965611607373367
2026-06-13 11:09:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0487868657395789,0.10337556134185184,519,0.10337556134185184,0,True,0.9805942212947226,0.9651985335880622
2026-06-13 11:09:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04803734548008895,0.10137009386958253,519,0.10137009386958253,0,True,0.9811923151395193,0.9662140066436034
2026-06-13 11:09:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04761182387427946,0.10987083413749017,519,0.10987083413749017,0,True,0.9811406811385297,0.9634773928159585
2026-06-13 11:09:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04728182947927897,0.10401788494721992,519,0.10401788494721992,0,True,0.9811901637228114,0.9649575738799676
