timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 19:08:05,representation_ae_width_only,ae_width_only,1,135,1,0.3340045341406726,0.31501511314947656,representation,ae_width_only,cand_131_d1_w135,142,0.31501511314947656,1,0,True,0.8627546739527979,0.8732379821345588,,0.939846130014974,0.13699091033187002
2026-05-28 19:08:10,representation_ae_width_only,ae_width_only,2,135,1,0.30623467429975143,0.30887040378511843,representation,ae_width_only,cand_131_d1_w135,142,0.30887040378511843,2,0,True,0.8761536972096126,0.8750796027607098,,,
2026-05-28 19:08:16,representation_ae_width_only,ae_width_only,3,135,1,0.3038744434315829,0.31276639213166185,representation,ae_width_only,cand_131_d1_w135,142,0.30887040378511843,2,1,False,0.8777866224909102,0.8722052976712965,,,
2026-05-28 19:08:19,representation_ae_width_only,ae_width_only,4,135,1,0.3047717952085304,0.30958687900220694,representation,ae_width_only,cand_131_d1_w135,142,0.30887040378511843,2,2,False,0.877373550482993,0.8758885389235985,,,
2026-05-28 19:08:30,representation_ae_width_only,ae_width_only,5,135,1,0.3040020274771273,0.31006920424825496,representation,ae_width_only,cand_131_d1_w135,142,0.30887040378511843,2,3,False,0.8776338719046493,0.8750796027607098,,0.939880552830416,0.15887370699710016
2026-05-28 19:08:34,representation_ae_width_only,ae_width_only,6,135,1,0.3028132655464334,0.30755221489329293,representation,ae_width_only,cand_131_d1_w135,142,0.30755221489329293,6,0,True,0.8782276629160302,0.877024491833187,,,
2026-05-28 19:08:40,representation_ae_width_only,ae_width_only,7,135,1,0.30323581252596454,0.31238689914270595,representation,ae_width_only,cand_131_d1_w135,142,0.30755221489329293,6,1,False,0.8780533981626901,0.8736854787353058,,,
2026-05-28 19:08:45,representation_ae_width_only,ae_width_only,8,135,1,0.3037358186578169,0.3098506240432856,representation,ae_width_only,cand_131_d1_w135,142,0.30755221489329293,6,2,False,0.8777242314063811,0.875182871207036,,,
2026-05-28 19:08:48,representation_ae_width_only,ae_width_only,9,135,1,0.3030471817042074,0.3073169865845563,representation,ae_width_only,cand_131_d1_w135,142,0.3073169865845563,9,0,True,0.878365353585336,0.8762327670780193,,,
2026-05-28 19:09:08,representation_ae_width_only,ae_width_only,10,135,1,0.3022365457724741,0.30928464886001444,representation,ae_width_only,cand_131_d1_w135,142,0.3073169865845563,9,1,False,0.8784428045868204,0.8753894080996885,,0.939863341422695,0.137237040357347
2026-05-28 19:09:14,representation_ae_width_only,ae_width_only,11,135,1,0.30456069593908547,0.30890513245586404,representation,ae_width_only,cand_131_d1_w135,142,0.3073169865845563,9,2,False,0.8768873303070072,0.8759573845544827,,,
2026-05-28 19:09:18,representation_ae_width_only,ae_width_only,12,135,1,0.30368907674757545,0.31072081724330747,representation,ae_width_only,cand_131_d1_w135,142,0.3073169865845563,9,3,False,0.8779522815774188,0.8756647906232251,,,
2026-05-28 19:09:21,representation_ae_width_only,ae_width_only,13,135,1,0.30543370159559563,0.31148617447568483,representation,ae_width_only,cand_131_d1_w135,142,0.3073169865845563,9,4,False,0.8769690841419074,0.8754754651382937,,,
2026-05-28 19:09:25,representation_ae_width_only,ae_width_only,14,135,1,0.3037315651578528,0.3109640884305238,representation,ae_width_only,cand_131_d1_w135,142,0.3073169865845563,9,5,False,0.8777651083238313,0.8747870088294522,,,
2026-05-28 19:09:45,representation_ae_width_only,ae_width_only,15,135,1,0.3036132361784195,0.308507921868016,representation,ae_width_only,cand_131_d1_w135,142,0.3073169865845563,9,6,False,0.8774122759837353,0.8761294986316931,,0.9398289186072529,0.13709780479867167
2026-05-28 19:09:50,representation_ae_width_only,ae_width_only,16,135,1,0.30251586315030754,0.3109290004238196,representation,ae_width_only,cand_131_d1_w135,142,0.3073169865845563,9,7,False,0.8783588993352123,0.8763360355243456,,,
2026-05-28 19:09:53,representation_ae_width_only,ae_width_only,17,135,1,0.3033455516457678,0.3111181394689389,representation,ae_width_only,cand_131_d1_w135,142,0.3073169865845563,9,8,False,0.8779286159936318,0.8764220925629507,,,
2026-05-28 19:09:57,representation_ae_width_only,ae_width_only,18,135,1,0.30290133576251965,0.30846412245079224,representation,ae_width_only,cand_131_d1_w135,142,0.3073169865845563,9,9,False,0.8785138013381812,0.8753549852842464,,,
2026-05-28 19:10:01,representation_ae_width_only,ae_width_only,19,135,1,0.3024462089201882,0.3106717011407042,representation,ae_width_only,cand_131_d1_w135,142,0.3073169865845563,9,10,False,0.8784879843376864,0.8761467100394141,,,
