timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 22:23:08,anomaly_ae_width_only,ae_width_only,1,53,5,0.013857121045262327,0.012758749537169933,anomaly,ae_width_only,cand_259_d5_w53,318,0.012758749537169933,1,0,True,,,
2026-06-13 22:23:13,anomaly_ae_width_only,ae_width_only,2,53,5,0.007313728805246039,0.006195402238518,anomaly,ae_width_only,cand_259_d5_w53,318,0.006195402238518,2,0,True,,,
2026-06-13 22:23:16,anomaly_ae_width_only,ae_width_only,3,53,5,0.00566743737436099,0.005323395133018494,anomaly,ae_width_only,cand_259_d5_w53,318,0.005323395133018494,3,0,True,,,
2026-06-13 22:23:20,anomaly_ae_width_only,ae_width_only,4,53,5,0.005031926083557043,0.004449218977242708,anomaly,ae_width_only,cand_259_d5_w53,318,0.004449218977242708,4,0,True,,,
2026-06-13 22:23:23,anomaly_ae_width_only,ae_width_only,5,53,5,0.004696351541255615,0.004261561203747988,anomaly,ae_width_only,cand_259_d5_w53,318,0.004261561203747988,5,0,True,,,
2026-06-13 22:23:29,anomaly_ae_width_only,ae_width_only,6,53,5,0.004518923007523888,0.003993733320385218,anomaly,ae_width_only,cand_259_d5_w53,318,0.003993733320385218,6,0,True,,,
2026-06-13 22:23:34,anomaly_ae_width_only,ae_width_only,7,53,5,0.004564671839808078,0.004054293502122164,anomaly,ae_width_only,cand_259_d5_w53,318,0.003993733320385218,6,1,False,,,
2026-06-13 22:23:38,anomaly_ae_width_only,ae_width_only,8,53,5,0.004373806816529749,0.003959135618060827,anomaly,ae_width_only,cand_259_d5_w53,318,0.003993733320385218,6,2,False,,,
2026-06-13 22:23:43,anomaly_ae_width_only,ae_width_only,9,53,5,0.00424961037188047,0.0039339386858046055,anomaly,ae_width_only,cand_259_d5_w53,318,0.003993733320385218,6,3,False,,,
2026-06-13 22:23:48,anomaly_ae_width_only,ae_width_only,10,53,5,0.004207653420657441,0.0036601158790290356,anomaly,ae_width_only,cand_259_d5_w53,318,0.0036601158790290356,10,0,True,,,
2026-06-13 22:23:53,anomaly_ae_width_only,ae_width_only,11,53,5,0.003971536719662149,0.003970927558839321,anomaly,ae_width_only,cand_259_d5_w53,318,0.0036601158790290356,10,1,False,,,
2026-06-13 22:23:58,anomaly_ae_width_only,ae_width_only,12,53,5,0.004113943216854419,0.0037227808497846127,anomaly,ae_width_only,cand_259_d5_w53,318,0.0036601158790290356,10,2,False,,,
2026-06-13 22:24:03,anomaly_ae_width_only,ae_width_only,13,53,5,0.004105227007905004,0.003931605257093906,anomaly,ae_width_only,cand_259_d5_w53,318,0.0036601158790290356,10,3,False,,,
2026-06-13 22:24:06,anomaly_ae_width_only,ae_width_only,14,53,5,0.004291718107849462,0.0037190623115748167,anomaly,ae_width_only,cand_259_d5_w53,318,0.0036601158790290356,10,4,False,,,
2026-06-13 22:24:09,anomaly_ae_width_only,ae_width_only,15,53,5,0.003957134477867231,0.0035930718295276165,anomaly,ae_width_only,cand_259_d5_w53,318,0.0036601158790290356,10,5,False,,,
2026-06-13 22:24:13,anomaly_ae_width_only,ae_width_only,16,53,5,0.004248514123264582,0.0037066657096147537,anomaly,ae_width_only,cand_259_d5_w53,318,0.0036601158790290356,10,6,False,,,
2026-06-13 22:24:17,anomaly_ae_width_only,ae_width_only,17,53,5,0.004418935833297094,0.004064876586198807,anomaly,ae_width_only,cand_259_d5_w53,318,0.0036601158790290356,10,7,False,,,
2026-06-13 22:24:22,anomaly_ae_width_only,ae_width_only,18,53,5,0.004687420689652476,0.0038395272567868233,anomaly,ae_width_only,cand_259_d5_w53,318,0.0036601158790290356,10,8,False,,,
2026-06-13 22:24:26,anomaly_ae_width_only,ae_width_only,19,53,5,0.004647300497670436,0.004228446166962385,anomaly,ae_width_only,cand_259_d5_w53,318,0.0036601158790290356,10,9,False,,,
2026-06-13 22:24:31,anomaly_ae_width_only,ae_width_only,20,53,5,0.004373880522255807,0.0037236257921904325,anomaly,ae_width_only,cand_259_d5_w53,318,0.0036601158790290356,10,10,False,,,
