timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 03:33:39,generation_stl_ablation_r01_d05_w1566_1566_1566_1566_1566_1566,stl_ablation_r01_d05_w1566_1566_1566_1566_1566_1566,1,1566,5,1.0052064569881094,1.0114994541648472,generation,stl_ablation_r01_d05_w1566_1566_1566_1566_1566_1566,cand_000_d5_w1566,7884,1.0114994541648472,1,0,True,,,
2026-06-24 08:22:35,generation_stl_ablation_r01_d05_w1566_1566_1566_1566_1566_1566,stl_ablation_r01_d05_w1566_1566_1566_1566_1566_1566,2,1566,5,1.0036469721732062,1.0130731171979848,generation,stl_ablation_r01_d05_w1566_1566_1566_1566_1566_1566,cand_000_d5_w1566,7884,1.0114994541648472,1,1,False,,,
2026-06-24 23:20:02,generation_stl_ablation_r01_d05_w1566_1566_1566_1566_1566_1566,stl_ablation_r01_d05_w1566_1566_1566_1566_1566_1566,3,1566,5,1.0032594715948013,1.0111381509359814,generation,stl_ablation_r01_d05_w1566_1566_1566_1566_1566_1566,cand_000_d5_w1566,7884,1.0111381509359814,3,0,True,,,
2026-06-25 02:38:32,generation_stl_ablation_r01_d05_w1566_1566_1566_1566_1566_1566,stl_ablation_r01_d05_w1566_1566_1566_1566_1566_1566,4,1566,5,1.0017548560431937,1.0116508293885564,generation,stl_ablation_r01_d05_w1566_1566_1566_1566_1566_1566,cand_000_d5_w1566,7884,1.0111381509359814,3,1,False,,,
2026-06-25 06:15:28,generation_stl_ablation_r01_d05_w1566_1566_1566_1566_1566_1566,stl_ablation_r01_d05_w1566_1566_1566_1566_1566_1566,5,1566,5,1.001352715446597,1.0105842209572624,generation,stl_ablation_r01_d05_w1566_1566_1566_1566_1566_1566,cand_000_d5_w1566,7884,1.0105842209572624,5,0,True,,,
2026-06-25 09:32:05,generation_stl_ablation_r01_d05_w1566_1566_1566_1566_1566_1566,stl_ablation_r01_d05_w1566_1566_1566_1566_1566_1566,6,1566,5,1.0000515275661574,1.0081227832625437,generation,stl_ablation_r01_d05_w1566_1566_1566_1566_1566_1566,cand_000_d5_w1566,7884,1.0081227832625437,6,0,True,,,
2026-06-25 12:56:05,generation_stl_ablation_r01_d05_w1566_1566_1566_1566_1566_1566,stl_ablation_r01_d05_w1566_1566_1566_1566_1566_1566,7,1566,5,1.000013588761835,1.0081281093454955,generation,stl_ablation_r01_d05_w1566_1566_1566_1566_1566_1566,cand_000_d5_w1566,7884,1.0081227832625437,6,1,False,,,
2026-06-25 16:04:19,generation_stl_ablation_r01_d05_w1566_1566_1566_1566_1566_1566,stl_ablation_r01_d05_w1566_1566_1566_1566_1566_1566,8,1566,5,1.000011691927143,1.0081393466229935,generation,stl_ablation_r01_d05_w1566_1566_1566_1566_1566_1566,cand_000_d5_w1566,7884,1.0081227832625437,6,2,False,,,
2026-06-25 17:58:19,generation_stl_ablation_r01_d05_w1566_1566_1566_1566_1566_1566,stl_ablation_r01_d05_w1566_1566_1566_1566_1566_1566,9,1566,5,1.0000164159493607,1.008123931412902,generation,stl_ablation_r01_d05_w1566_1566_1566_1566_1566_1566,cand_000_d5_w1566,7884,1.0081227832625437,6,3,False,,,
2026-06-25 19:24:45,generation_stl_ablation_r01_d05_w1566_1566_1566_1566_1566_1566,stl_ablation_r01_d05_w1566_1566_1566_1566_1566_1566,10,1566,5,1.0000162819223266,1.0081207606686209,generation,stl_ablation_r01_d05_w1566_1566_1566_1566_1566_1566,cand_000_d5_w1566,7884,1.0081227832625437,6,4,False,,,
2026-06-25 20:59:12,generation_stl_ablation_r01_d05_w1566_1566_1566_1566_1566_1566,stl_ablation_r01_d05_w1566_1566_1566_1566_1566_1566,11,1566,5,1.0000159158109811,1.008128742797574,generation,stl_ablation_r01_d05_w1566_1566_1566_1566_1566_1566,cand_000_d5_w1566,7884,1.0081227832625437,6,5,False,,,
2026-06-26 08:31:34,generation_stl_ablation_r01_d05_w1566_1566_1566_1566_1566_1566,stl_ablation_r01_d05_w1566_1566_1566_1566_1566_1566,12,1566,5,1.0028824962720935,1.0096828959320205,generation,stl_ablation_r01_d05_w1566_1566_1566_1566_1566_1566,cand_000_d5_w1566,7884,1.0081227832625437,6,6,False,,,
