timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 05:05:41,generation_ae_width_to_depth,ae_width_to_depth,1,4,1,0.9759678290752589,0.9587490737927546,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9587490737927546,1,0,True,,,
2026-05-23 05:05:45,generation_ae_width_to_depth,ae_width_to_depth,2,4,1,0.9613107100562239,0.9546868066022741,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9546868066022741,2,0,True,,,
2026-05-23 05:05:49,generation_ae_width_to_depth,ae_width_to_depth,3,4,1,0.9528331027119991,0.9491511062909661,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9491511062909661,3,0,True,,,
2026-05-23 05:05:52,generation_ae_width_to_depth,ae_width_to_depth,4,4,1,0.9472817110001241,0.9445827733175501,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9445827733175501,4,0,True,,,
2026-05-23 05:05:56,generation_ae_width_to_depth,ae_width_to_depth,5,4,1,0.9431470879604421,0.9410307628025387,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9410307628025387,5,0,True,,,
2026-05-23 05:05:59,generation_ae_width_to_depth,ae_width_to_depth,6,4,1,0.9400010727866094,0.9383228569635539,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9383228569635539,6,0,True,,,
2026-05-23 05:06:03,generation_ae_width_to_depth,ae_width_to_depth,7,4,1,0.9376329590325275,0.9363499708720279,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9363499708720279,7,0,True,,,
2026-05-23 05:06:07,generation_ae_width_to_depth,ae_width_to_depth,8,4,1,0.9358778348742257,0.9348941491976885,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9348941491976885,8,0,True,,,
2026-05-23 05:06:10,generation_ae_width_to_depth,ae_width_to_depth,9,4,1,0.9345950763290852,0.9338438111550529,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9338438111550529,9,0,True,,,
2026-05-23 05:06:14,generation_ae_width_to_depth,ae_width_to_depth,10,4,1,0.9336601429571268,0.9330756700120365,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9330756700120365,10,0,True,,,
2026-05-23 05:06:17,generation_ae_width_to_depth,ae_width_to_depth,11,4,1,0.9329834954265842,0.9325129129415092,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9325129129415092,11,0,True,,,
2026-05-23 05:06:21,generation_ae_width_to_depth,ae_width_to_depth,12,4,1,0.9324943661828251,0.9321234994046576,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9321234994046576,12,0,True,,,
2026-05-23 05:06:24,generation_ae_width_to_depth,ae_width_to_depth,13,4,1,0.9321412789321767,0.9318332595383328,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9318332595383328,13,0,True,,,
2026-05-23 05:06:28,generation_ae_width_to_depth,ae_width_to_depth,14,4,1,0.9318794536586985,0.9315960296687751,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9315960296687751,14,0,True,,,
2026-05-23 05:06:32,generation_ae_width_to_depth,ae_width_to_depth,15,4,1,0.931679224758165,0.9314290346776111,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9314290346776111,15,0,True,,,
2026-05-23 05:06:35,generation_ae_width_to_depth,ae_width_to_depth,16,4,1,0.9315240033614481,0.9313029691622353,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9313029691622353,16,0,True,,,
2026-05-23 05:06:39,generation_ae_width_to_depth,ae_width_to_depth,17,4,1,0.9313964433104889,0.9311891245677019,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9311891245677019,17,0,True,,,
2026-05-23 05:06:42,generation_ae_width_to_depth,ae_width_to_depth,18,4,1,0.9312873482037344,0.9310962065852503,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9311891245677019,17,1,False,,,
2026-05-23 05:06:46,generation_ae_width_to_depth,ae_width_to_depth,19,4,1,0.9311912181173211,0.9310037905678576,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9310037905678576,19,0,True,,,
2026-05-23 05:06:50,generation_ae_width_to_depth,ae_width_to_depth,20,4,1,0.9311044350294347,0.9309147686318656,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9310037905678576,19,1,False,,,
2026-05-23 05:06:53,generation_ae_width_to_depth,ae_width_to_depth,21,4,1,0.9310231882927096,0.9308392907903825,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9308392907903825,21,0,True,,,
2026-05-23 05:06:57,generation_ae_width_to_depth,ae_width_to_depth,22,4,1,0.9309440735715927,0.9307685587152191,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9308392907903825,21,1,False,,,
2026-05-23 05:07:00,generation_ae_width_to_depth,ae_width_to_depth,23,4,1,0.9308690890036665,0.9306964735404483,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9306964735404483,23,0,True,,,
2026-05-23 05:07:04,generation_ae_width_to_depth,ae_width_to_depth,24,4,1,0.9307959713846293,0.9306243855363008,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9306964735404483,23,1,False,,,
2026-05-23 05:07:08,generation_ae_width_to_depth,ae_width_to_depth,25,4,1,0.9307269826510572,0.9305675537688267,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9305675537688267,25,0,True,,,
2026-05-23 05:07:11,generation_ae_width_to_depth,ae_width_to_depth,26,4,1,0.9306559590433036,0.9304989225570885,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9305675537688267,25,1,False,,,
2026-05-23 05:07:15,generation_ae_width_to_depth,ae_width_to_depth,27,4,1,0.9305875165563389,0.9304484930605312,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9304484930605312,27,0,True,,,
2026-05-23 05:07:18,generation_ae_width_to_depth,ae_width_to_depth,28,4,1,0.9305207455946363,0.9303684720096259,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9304484930605312,27,1,False,,,
2026-05-23 05:07:22,generation_ae_width_to_depth,ae_width_to_depth,29,4,1,0.9304554183982058,0.9303024201603967,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9303024201603967,29,0,True,,,
2026-05-23 05:07:25,generation_ae_width_to_depth,ae_width_to_depth,30,4,1,0.9303884385751905,0.9302403197479573,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9303024201603967,29,1,False,,,
2026-05-23 05:07:29,generation_ae_width_to_depth,ae_width_to_depth,31,4,1,0.9303229948734217,0.9301844094534573,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9301844094534573,31,0,True,,,
2026-05-23 05:07:33,generation_ae_width_to_depth,ae_width_to_depth,32,4,1,0.930260306899261,0.9301222796690521,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9301844094534573,31,1,False,,,
2026-05-23 05:07:36,generation_ae_width_to_depth,ae_width_to_depth,33,4,1,0.9301955618437934,0.9300576137044985,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9300576137044985,33,0,True,,,
2026-05-23 05:07:40,generation_ae_width_to_depth,ae_width_to_depth,34,4,1,0.9301323692207352,0.9299954949308616,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9300576137044985,33,1,False,,,
2026-05-23 05:07:44,generation_ae_width_to_depth,ae_width_to_depth,35,4,1,0.9300704296162883,0.9299199275290424,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9299199275290424,35,0,True,,,
2026-05-23 05:07:47,generation_ae_width_to_depth,ae_width_to_depth,36,4,1,0.9300093284621378,0.9298587700571387,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9299199275290424,35,1,False,,,
2026-05-23 05:07:51,generation_ae_width_to_depth,ae_width_to_depth,37,4,1,0.9299484573231078,0.9298177787310548,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9298177787310548,37,0,True,,,
2026-05-23 05:07:54,generation_ae_width_to_depth,ae_width_to_depth,38,4,1,0.9298844497646133,0.9297509602325857,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9298177787310548,37,1,False,,,
2026-05-23 05:07:58,generation_ae_width_to_depth,ae_width_to_depth,39,4,1,0.9298244524365236,0.9297003908901399,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9297003908901399,39,0,True,,,
2026-05-23 05:08:01,generation_ae_width_to_depth,ae_width_to_depth,40,4,1,0.9297619916576083,0.9296413193038158,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9297003908901399,39,1,False,,,
2026-05-23 05:08:05,generation_ae_width_to_depth,ae_width_to_depth,41,4,1,0.9297011914011847,0.9295824895194225,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9295824895194225,41,0,True,,,
2026-05-23 05:08:08,generation_ae_width_to_depth,ae_width_to_depth,42,4,1,0.9296419747535247,0.9295137461420858,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9295824895194225,41,1,False,,,
2026-05-23 05:08:12,generation_ae_width_to_depth,ae_width_to_depth,43,4,1,0.9295837166966892,0.9294689468854397,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9294689468854397,43,0,True,,,
2026-05-23 05:08:16,generation_ae_width_to_depth,ae_width_to_depth,44,4,1,0.9295243197496272,0.9294007925108598,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9294689468854397,43,1,False,,,
2026-05-23 05:08:19,generation_ae_width_to_depth,ae_width_to_depth,45,4,1,0.929463363193388,0.9293356856005801,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9293356856005801,45,0,True,,,
2026-05-23 05:08:23,generation_ae_width_to_depth,ae_width_to_depth,46,4,1,0.9294013327792175,0.9292875716430641,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9293356856005801,45,1,False,,,
2026-05-23 05:08:26,generation_ae_width_to_depth,ae_width_to_depth,47,4,1,0.9293452901739777,0.9292306486533285,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9292306486533285,47,0,True,,,
2026-05-23 05:08:30,generation_ae_width_to_depth,ae_width_to_depth,48,4,1,0.9292843190274815,0.9291784654644212,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9292306486533285,47,1,False,,,
2026-05-23 05:08:33,generation_ae_width_to_depth,ae_width_to_depth,49,4,1,0.929225081273204,0.9291069362303515,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9291069362303515,49,0,True,,,
2026-05-23 05:08:37,generation_ae_width_to_depth,ae_width_to_depth,50,4,1,0.9291662505811674,0.929068685857214,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9291069362303515,49,1,False,,,
2026-05-23 05:08:40,generation_ae_width_to_depth,ae_width_to_depth,51,4,1,0.9291106276020649,0.9290018724337725,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9290018724337725,51,0,True,,,
2026-05-23 05:08:44,generation_ae_width_to_depth,ae_width_to_depth,52,4,1,0.9290506717937184,0.9289422734477504,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9290018724337725,51,1,False,,,
2026-05-23 05:08:48,generation_ae_width_to_depth,ae_width_to_depth,53,4,1,0.928989785332726,0.9288826555168052,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9288826555168052,53,0,True,,,
2026-05-23 05:08:51,generation_ae_width_to_depth,ae_width_to_depth,54,4,1,0.9289342660634741,0.9288338825248449,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9288826555168052,53,1,False,,,
2026-05-23 05:08:55,generation_ae_width_to_depth,ae_width_to_depth,55,4,1,0.9288749939162099,0.9287687648807843,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9287687648807843,55,0,True,,,
2026-05-23 05:08:59,generation_ae_width_to_depth,ae_width_to_depth,56,4,1,0.928817118325226,0.9287176859458628,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9287687648807843,55,1,False,,,
2026-05-23 05:09:02,generation_ae_width_to_depth,ae_width_to_depth,57,4,1,0.9287555770228132,0.9286536567172291,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9286536567172291,57,0,True,,,
2026-05-23 05:09:06,generation_ae_width_to_depth,ae_width_to_depth,58,4,1,0.9286983921701697,0.928604726378896,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9286536567172291,57,1,False,,,
2026-05-23 05:09:09,generation_ae_width_to_depth,ae_width_to_depth,59,4,1,0.9286402099999044,0.9285535147012781,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9285535147012781,59,0,True,,,
2026-05-23 05:09:13,generation_ae_width_to_depth,ae_width_to_depth,60,4,1,0.9285821606099781,0.9284932001527806,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9285535147012781,59,1,False,,,
2026-05-23 05:09:16,generation_ae_width_to_depth,ae_width_to_depth,61,4,1,0.9285242905743661,0.9284380164315242,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9284380164315242,61,0,True,,,
2026-05-23 05:09:20,generation_ae_width_to_depth,ae_width_to_depth,62,4,1,0.9284668712458393,0.9283801764601165,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9284380164315242,61,1,False,,,
2026-05-23 05:09:23,generation_ae_width_to_depth,ae_width_to_depth,63,4,1,0.928408006711198,0.9283311698773677,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9283311698773677,63,0,True,,,
2026-05-23 05:09:27,generation_ae_width_to_depth,ae_width_to_depth,64,4,1,0.9283503506380644,0.9282783655141118,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9283311698773677,63,1,False,,,
2026-05-23 05:09:30,generation_ae_width_to_depth,ae_width_to_depth,65,4,1,0.9282947173435279,0.9282299368936009,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9282299368936009,65,0,True,,,
2026-05-23 05:09:34,generation_ae_width_to_depth,ae_width_to_depth,66,4,1,0.9282345862589785,0.928163336177112,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9282299368936009,65,1,False,,,
2026-05-23 05:09:38,generation_ae_width_to_depth,ae_width_to_depth,67,4,1,0.928178282651025,0.9281058575236628,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9281058575236628,67,0,True,,,
2026-05-23 05:09:41,generation_ae_width_to_depth,ae_width_to_depth,68,4,1,0.9281222466975614,0.9280521534617325,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9281058575236628,67,1,False,,,
2026-05-23 05:09:45,generation_ae_width_to_depth,ae_width_to_depth,69,4,1,0.9280641475944813,0.9279961327230604,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9279961327230604,69,0,True,,,
2026-05-23 05:09:48,generation_ae_width_to_depth,ae_width_to_depth,70,4,1,0.9280065269366191,0.9279333145024947,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9279961327230604,69,1,False,,,
2026-05-23 05:09:52,generation_ae_width_to_depth,ae_width_to_depth,71,4,1,0.9279503390327952,0.9278867124353977,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9278867124353977,71,0,True,,,
2026-05-23 05:09:56,generation_ae_width_to_depth,ae_width_to_depth,72,4,1,0.9278938269838815,0.9278417162806074,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9278867124353977,71,1,False,,,
2026-05-23 05:09:59,generation_ae_width_to_depth,ae_width_to_depth,73,4,1,0.9278360184895105,0.9277908029032009,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9278867124353977,71,2,False,,,
2026-05-23 05:10:03,generation_ae_width_to_depth,ae_width_to_depth,74,4,1,0.9277813273764081,0.9277288448592885,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9277288448592885,74,0,True,,,
2026-05-23 05:10:06,generation_ae_width_to_depth,ae_width_to_depth,75,4,1,0.9277242561110003,0.9276842591703083,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9277288448592885,74,1,False,,,
2026-05-23 05:10:10,generation_ae_width_to_depth,ae_width_to_depth,76,4,1,0.9276696430303428,0.9276194496995268,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9276194496995268,76,0,True,,,
2026-05-23 05:10:14,generation_ae_width_to_depth,ae_width_to_depth,77,4,1,0.9276157894781029,0.9275672928059717,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9276194496995268,76,1,False,,,
2026-05-23 05:10:17,generation_ae_width_to_depth,ae_width_to_depth,78,4,1,0.9275610387949789,0.9275186212458292,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9275186212458292,78,0,True,,,
2026-05-23 05:10:21,generation_ae_width_to_depth,ae_width_to_depth,79,4,1,0.9275038914765527,0.9274745688625372,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9275186212458292,78,1,False,,,
2026-05-23 05:10:24,generation_ae_width_to_depth,ae_width_to_depth,80,4,1,0.9274502842546994,0.9274154871261578,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9274154871261578,80,0,True,,,
2026-05-23 05:10:28,generation_ae_width_to_depth,ae_width_to_depth,81,4,1,0.9273971327328672,0.9273781971940404,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9274154871261578,80,1,False,,,
2026-05-23 05:10:32,generation_ae_width_to_depth,ae_width_to_depth,82,4,1,0.927345293303144,0.9273164479197538,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9274154871261578,80,2,False,,,
2026-05-23 05:10:35,generation_ae_width_to_depth,ae_width_to_depth,83,4,1,0.9272896461349247,0.9272750896169581,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9272750896169581,83,0,True,,,
2026-05-23 05:10:39,generation_ae_width_to_depth,ae_width_to_depth,84,4,1,0.9272380050143595,0.9272156598487903,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9272750896169581,83,1,False,,,
2026-05-23 05:10:42,generation_ae_width_to_depth,ae_width_to_depth,85,4,1,0.9271832011054842,0.9271687487179505,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9271687487179505,85,0,True,,,
2026-05-23 05:10:46,generation_ae_width_to_depth,ae_width_to_depth,86,4,1,0.9271303352094277,0.9271190279874146,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9271687487179505,85,1,False,,,
2026-05-23 05:10:50,generation_ae_width_to_depth,ae_width_to_depth,87,4,1,0.9270783792184559,0.9270653849448175,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9270653849448175,87,0,True,,,
2026-05-23 05:10:54,generation_ae_width_to_depth,ae_width_to_depth,88,4,1,0.9270284445993497,0.9270236436092649,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9270653849448175,87,1,False,,,
2026-05-23 05:10:57,generation_ae_width_to_depth,ae_width_to_depth,89,4,1,0.9269776665223927,0.9269743124309525,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9270653849448175,87,2,False,,,
2026-05-23 05:11:01,generation_ae_width_to_depth,ae_width_to_depth,90,4,1,0.9269269298036036,0.9269250716439389,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9269250716439389,90,0,True,,,
2026-05-23 05:11:04,generation_ae_width_to_depth,ae_width_to_depth,91,4,1,0.9268781879349791,0.9268831173244462,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9269250716439389,90,1,False,,,
2026-05-23 05:11:08,generation_ae_width_to_depth,ae_width_to_depth,92,4,1,0.9268316182190824,0.9268480401146143,generation,ae_width_to_depth,cand_003_d1_w4,58,0.9269250716439389,90,2,False,,,
2026-05-23 05:11:12,generation_ae_width_to_depth,ae_width_to_depth,93,4,1,0.9267863197718648,0.926791025041904,generation,ae_width_to_depth,cand_003_d1_w4,58,0.926791025041904,93,0,True,,,
