timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-07 20:38:13,classification_stl_ablation_r04_d1968_parammatched,stl_ablation_r04_d1968_parammatched,1,1968,1,0.7632944685151857,0.6141579117022542,classification,stl_ablation_r04_d1968_parammatched,cand_000_d1_w1968,1975,0.6141579117022542,1,0,True,0.6915062068372023,0.7425345519009999,
2026-06-07 20:38:16,classification_stl_ablation_r04_d1968_parammatched,stl_ablation_r04_d1968_parammatched,2,1968,1,0.589437929976533,0.5675029590877473,classification,stl_ablation_r04_d1968_parammatched,cand_000_d1_w1968,1975,0.5675029590877473,2,0,True,0.7501796432951098,0.759057503313196,
2026-06-07 20:38:20,classification_stl_ablation_r04_d1968_parammatched,stl_ablation_r04_d1968_parammatched,3,1968,1,0.5515211066478825,0.5372690426279692,classification,stl_ablation_r04_d1968_parammatched,cand_000_d1_w1968,1975,0.5372690426279692,3,0,True,0.7656956605925002,0.7715874081341113,
2026-06-07 20:38:24,classification_stl_ablation_r04_d1968_parammatched,stl_ablation_r04_d1968_parammatched,4,1968,1,0.5248396236151576,0.5152888200104178,classification,stl_ablation_r04_d1968_parammatched,cand_000_d1_w1968,1975,0.5152888200104178,4,0,True,0.7766442202190142,0.7812085850501712,
2026-06-07 20:38:28,classification_stl_ablation_r04_d1968_parammatched,stl_ablation_r04_d1968_parammatched,5,1968,1,0.5046615729887277,0.49792431150345945,classification,stl_ablation_r04_d1968_parammatched,cand_000_d1_w1968,1975,0.49792431150345945,5,0,True,0.784894903293819,0.7883857420698439,
2026-06-07 20:38:32,classification_stl_ablation_r04_d1968_parammatched,stl_ablation_r04_d1968_parammatched,6,1968,1,0.488221739946325,0.48297182957327234,classification,stl_ablation_r04_d1968_parammatched,cand_000_d1_w1968,1975,0.48297182957327234,6,0,True,0.7925173726899163,0.7951670367119327,
2026-06-07 20:38:36,classification_stl_ablation_r04_d1968_parammatched,stl_ablation_r04_d1968_parammatched,7,1968,1,0.47412846546219156,0.46950946300844837,classification,stl_ablation_r04_d1968_parammatched,cand_000_d1_w1968,1975,0.46950946300844837,7,0,True,0.798879111895183,0.8006574757749436,
2026-06-07 20:38:40,classification_stl_ablation_r04_d1968_parammatched,stl_ablation_r04_d1968_parammatched,8,1968,1,0.4617296665571573,0.4612150790492314,classification,stl_ablation_r04_d1968_parammatched,cand_000_d1_w1968,1975,0.4612150790492314,8,0,True,0.8047675394247111,0.8044611968812929,
2026-06-07 20:38:44,classification_stl_ablation_r04_d1968_parammatched,stl_ablation_r04_d1968_parammatched,9,1968,1,0.4517147609380987,0.4450198713673308,classification,stl_ablation_r04_d1968_parammatched,cand_000_d1_w1968,1975,0.4450198713673308,9,0,True,0.8100105419418687,0.8115522968623604,
2026-06-07 20:38:48,classification_stl_ablation_r04_d1968_parammatched,stl_ablation_r04_d1968_parammatched,10,1968,1,0.44042520968172993,0.4403374591237249,classification,stl_ablation_r04_d1968_parammatched,cand_000_d1_w1968,1975,0.4403374591237249,10,0,True,0.8154923517136035,0.8152871723378255,
2026-06-07 20:38:52,classification_stl_ablation_r04_d1968_parammatched,stl_ablation_r04_d1968_parammatched,11,1968,1,0.43119196501131307,0.4274901582618968,classification,stl_ablation_r04_d1968_parammatched,cand_000_d1_w1968,1975,0.4274901582618968,11,0,True,0.8193218734536692,0.8236347050825287,
2026-06-07 20:38:56,classification_stl_ablation_r04_d1968_parammatched,stl_ablation_r04_d1968_parammatched,12,1968,1,0.42307713355881316,0.4230794470406972,classification,stl_ablation_r04_d1968_parammatched,cand_000_d1_w1968,1975,0.4230794470406972,12,0,True,0.8237645489554872,0.82332489974355,
2026-06-07 20:39:00,classification_stl_ablation_r04_d1968_parammatched,stl_ablation_r04_d1968_parammatched,13,1968,1,0.4149443982070973,0.4124745822838565,classification,stl_ablation_r04_d1968_parammatched,cand_000_d1_w1968,1975,0.4124745822838565,13,0,True,0.8275617994449345,0.8290907213300975,
2026-06-07 20:39:04,classification_stl_ablation_r04_d1968_parammatched,stl_ablation_r04_d1968_parammatched,14,1968,1,0.4079631375766622,0.40912143006269125,classification,stl_ablation_r04_d1968_parammatched,cand_000_d1_w1968,1975,0.40912143006269125,14,0,True,0.8306770508379768,0.8305536909863858,
2026-06-07 20:39:08,classification_stl_ablation_r04_d1968_parammatched,stl_ablation_r04_d1968_parammatched,15,1968,1,0.39958078964311405,0.39809216658417956,classification,stl_ablation_r04_d1968_parammatched,cand_000_d1_w1968,1975,0.39809216658417956,15,0,True,0.8350164583378155,0.8369563346586117,
2026-06-07 20:39:12,classification_stl_ablation_r04_d1968_parammatched,stl_ablation_r04_d1968_parammatched,16,1968,1,0.39439257613386297,0.39532217728388097,classification,stl_ablation_r04_d1968_parammatched,cand_000_d1_w1968,1975,0.39532217728388097,16,0,True,0.8372948086314839,0.8362506669420492,
2026-06-07 20:39:16,classification_stl_ablation_r04_d1968_parammatched,stl_ablation_r04_d1968_parammatched,17,1968,1,0.3881462844563101,0.39416682483206084,classification,stl_ablation_r04_d1968_parammatched,cand_000_d1_w1968,1975,0.39416682483206084,17,0,True,0.840061530517846,0.8354245193714394,
2026-06-07 20:39:20,classification_stl_ablation_r04_d1968_parammatched,stl_ablation_r04_d1968_parammatched,18,1968,1,0.38309847891301224,0.38288291652016593,classification,stl_ablation_r04_d1968_parammatched,cand_000_d1_w1968,1975,0.38288291652016593,18,0,True,0.8430692110754933,0.8441679144937264,
2026-06-07 20:39:24,classification_stl_ablation_r04_d1968_parammatched,stl_ablation_r04_d1968_parammatched,19,1968,1,0.37624867777747356,0.37665580473976806,classification,stl_ablation_r04_d1968_parammatched,cand_000_d1_w1968,1975,0.37665580473976806,19,0,True,0.8462296422194014,0.8447703137639627,
2026-06-07 20:39:28,classification_stl_ablation_r04_d1968_parammatched,stl_ablation_r04_d1968_parammatched,20,1968,1,0.37196537963774307,0.3739086368613677,classification,stl_ablation_r04_d1968_parammatched,cand_000_d1_w1968,1975,0.3739086368613677,20,0,True,0.8476409715797852,0.8475413504070498,
2026-06-07 20:39:32,classification_stl_ablation_r04_d1968_parammatched,stl_ablation_r04_d1968_parammatched,21,1968,1,0.36816756175454873,0.371497026516877,classification,stl_ablation_r04_d1968_parammatched,cand_000_d1_w1968,1975,0.371497026516877,21,0,True,0.8497472085368215,0.848092115454123,
2026-06-07 20:39:36,classification_stl_ablation_r04_d1968_parammatched,stl_ablation_r04_d1968_parammatched,22,1968,1,0.363992624289659,0.36353980098886274,classification,stl_ablation_r04_d1968_parammatched,cand_000_d1_w1968,1975,0.36353980098886274,22,0,True,0.8524709020890257,0.8533415948090395,
