timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 13:05:15,representation_ae_width_only,ae_width_only,1,21,3,0.3922794059789344,0.389573690267059,representation,ae_width_only,cand_060_d3_w21,70,0.389573690267059,1,0,True,0.8375874013037585,0.839830639748025,,0.9347343419218258,0.2193885324110291
2026-05-28 13:05:21,representation_ae_width_only,ae_width_only,2,21,3,0.3860884898030402,0.38764850052455063,representation,ae_width_only,cand_060_d3_w21,70,0.38764850052455063,2,0,True,0.8416105505475355,0.8424639851293437,,,
2026-05-28 13:05:31,representation_ae_width_only,ae_width_only,3,21,3,0.3858301034772543,0.39684708007264125,representation,ae_width_only,cand_060_d3_w21,70,0.38764850052455063,2,1,False,0.8414384372109034,0.8360613414571177,,,
2026-05-28 13:05:41,representation_ae_width_only,ae_width_only,4,21,3,0.38570489397888835,0.38960804507384866,representation,ae_width_only,cand_060_d3_w21,70,0.38764850052455063,2,2,False,0.8411931757062026,0.840278136348772,,,
2026-05-28 13:06:13,representation_ae_width_only,ae_width_only,5,21,3,0.3856200141728082,0.3884429649036375,representation,ae_width_only,cand_060_d3_w21,70,0.38764850052455063,2,3,False,0.8412878380413502,0.8406567873186348,,0.9358186606082511,0.21853181574569394
2026-05-28 13:06:22,representation_ae_width_only,ae_width_only,6,21,3,0.38565334811726854,0.38739560772877313,representation,ae_width_only,cand_060_d3_w21,70,0.38739560772877313,6,0,True,0.8414642542113983,0.8413280322197553,,,
2026-05-28 13:06:30,representation_ae_width_only,ae_width_only,7,21,3,0.38453518724111196,0.38612806726806115,representation,ae_width_only,cand_060_d3_w21,70,0.38612806726806115,7,0,True,0.8415739764635012,0.8424467737216227,,,
2026-05-28 13:06:38,representation_ae_width_only,ae_width_only,8,21,3,0.3845711697220215,0.3894303581916359,representation,ae_width_only,cand_060_d3_w21,70,0.38612806726806115,7,1,False,0.8420601966394871,0.8403641933873771,,,
2026-05-28 13:06:46,representation_ae_width_only,ae_width_only,9,21,3,0.38558942517823697,0.3868359899403308,representation,ae_width_only,cand_060_d3_w21,70,0.38612806726806115,7,2,False,0.841490071211893,0.8419476428977126,,,
2026-05-28 13:07:24,representation_ae_width_only,ae_width_only,10,21,3,0.38485230987711266,0.38778313341589016,representation,ae_width_only,cand_060_d3_w21,70,0.38612806726806115,7,3,False,0.8416428217981541,0.8404846732414244,,0.9349236674067573,0.2187031022608375
