timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 03:17:50,representation_ae_width_only,ae_width_only,1,45,6,0.21863624389844163,0.1847982786053259,representation,ae_width_only,cand_264_d6_w45,277,0.1847982786053259,1,0,True,0.9164045523977539,0.9265933460697751,,0.9479010688284195,0.1743585738420841
2026-06-12 03:17:59,representation_ae_width_only,ae_width_only,2,45,6,0.1607564831295019,0.170730204832765,representation,ae_width_only,cand_264_d6_w45,277,0.170730204832765,2,0,True,0.936300854112433,0.932961566926559,,,
2026-06-12 03:18:07,representation_ae_width_only,ae_width_only,3,45,6,0.15809145064769267,0.167304329568594,representation,ae_width_only,cand_264_d6_w45,277,0.167304329568594,3,0,True,0.9369441277080958,0.9336156004199584,,,
2026-06-12 03:18:16,representation_ae_width_only,ae_width_only,4,45,6,0.15417979393602482,0.15999190822340892,representation,ae_width_only,cand_264_d6_w45,277,0.15999190822340892,4,0,True,0.9387749833265205,0.937591435603518,,,
2026-06-12 03:18:49,representation_ae_width_only,ae_width_only,5,45,6,0.15083940792504605,0.16441358545690668,representation,ae_width_only,cand_264_d6_w45,277,0.15999190822340892,4,1,False,0.9405800219444505,0.9357153921619249,,0.9494328841155918,0.17448931561305847
2026-06-12 03:18:57,representation_ae_width_only,ae_width_only,6,45,6,0.1541820497514587,0.163151790748381,representation,ae_width_only,cand_264_d6_w45,277,0.15999190822340892,4,2,False,0.9386781695746649,0.9346999191063837,,,
2026-06-12 03:19:05,representation_ae_width_only,ae_width_only,7,45,6,0.15423838151917985,0.1623404835448126,representation,ae_width_only,cand_264_d6_w45,277,0.15999190822340892,4,3,False,0.9383554570684796,0.9363522142476033,,,
2026-06-12 03:19:14,representation_ae_width_only,ae_width_only,8,45,6,0.14922292405072088,0.16119247907534623,representation,ae_width_only,cand_264_d6_w45,277,0.15999190822340892,4,4,False,0.9409608227017491,0.9360424089086247,,,
2026-06-12 03:19:22,representation_ae_width_only,ae_width_only,9,45,6,0.15448468442240798,0.1638357516845773,representation,ae_width_only,cand_264_d6_w45,277,0.15999190822340892,4,5,False,0.9386674124911254,0.935767026385088,,,
2026-06-12 03:19:57,representation_ae_width_only,ae_width_only,10,45,6,0.1531721530206509,0.1585403271126535,representation,ae_width_only,cand_264_d6_w45,277,0.1585403271126535,10,0,True,0.9393106860867881,0.938968348221201,,0.9492263472229394,0.1765752850226656
2026-06-12 03:20:05,representation_ae_width_only,ae_width_only,11,45,6,0.15384114890798886,0.15980471338062996,representation,ae_width_only,cand_264_d6_w45,277,0.1585403271126535,10,1,False,0.9390697274155031,0.9366103853634189,,,
2026-06-12 03:20:14,representation_ae_width_only,ae_width_only,12,45,6,0.15185579329473253,0.1631511246092059,representation,ae_width_only,cand_264_d6_w45,277,0.1585403271126535,10,2,False,0.9397818463458187,0.9354744324538304,,,
2026-06-12 03:20:23,representation_ae_width_only,ae_width_only,13,45,6,0.15169324448197102,0.1647616039495891,representation,ae_width_only,cand_264_d6_w45,277,0.1585403271126535,10,3,False,0.9398894171812139,0.935267895561178,,,
2026-06-12 03:20:31,representation_ae_width_only,ae_width_only,14,45,6,0.15177144829668462,0.16242542663102053,representation,ae_width_only,cand_264_d6_w45,277,0.1585403271126535,10,4,False,0.940061530517846,0.9364899055093716,,,
2026-06-12 03:21:05,representation_ae_width_only,ae_width_only,15,45,6,0.1489828439129935,0.1584438890781943,representation,ae_width_only,cand_264_d6_w45,277,0.1585403271126535,10,5,False,0.9412620210408554,0.9373848987108656,,0.9491919244074973,0.17483604596408397
2026-06-12 03:21:14,representation_ae_width_only,ae_width_only,16,45,6,0.15276096928950875,0.1617409150886982,representation,ae_width_only,cand_264_d6_w45,277,0.1585403271126535,10,6,False,0.9391557840838192,0.9362833686167191,,,
2026-06-12 03:21:22,representation_ae_width_only,ae_width_only,17,45,6,0.15252525275350529,0.1631574277583298,representation,ae_width_only,cand_264_d6_w45,277,0.1585403271126535,10,7,False,0.9391063014995374,0.935749814977367,,,
2026-06-12 03:21:31,representation_ae_width_only,ae_width_only,18,45,6,0.1503185682207271,0.16129765646221433,representation,ae_width_only,cand_264_d6_w45,277,0.1585403271126535,10,8,False,0.9405821733611583,0.9375053785649128,,,
2026-06-12 03:21:39,representation_ae_width_only,ae_width_only,19,45,6,0.15120255370404342,0.15896668828834948,representation,ae_width_only,cand_264_d6_w45,277,0.1585403271126535,10,9,False,0.940237946687894,0.9377119154575653,,,
2026-06-12 03:22:14,representation_ae_width_only,ae_width_only,20,45,6,0.1501396715224901,0.16313371393073703,representation,ae_width_only,cand_264_d6_w45,277,0.1585403271126535,10,10,False,0.9402573094382651,0.9348892445913152,,0.9497426894545705,0.17388431376496946
