timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-24 18:41:23,representation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,11,160,10,0.2346630283316709,0.2541794349935054,representation,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1607,0.2541794349935054,11,0,True,0.9083711624104472,0.898555962892205,,
2026-05-24 18:41:29,representation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,12,160,10,0.22666501840813963,0.25109596745869095,representation,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1607,0.25109596745869095,12,0,True,0.9110625847120328,0.9013097881275709,,
2026-05-24 18:41:36,representation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,13,160,10,0.21687088619898157,0.24714866550003067,representation,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1607,0.24714866550003067,13,0,True,0.9147415072825456,0.9010516170117554,,
2026-05-24 18:41:42,representation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,14,160,10,0.2055726403453972,0.22874464287529883,representation,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1607,0.22874464287529883,14,0,True,0.9193649017878273,0.909622898056832,,
2026-05-24 18:42:02,representation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,15,160,10,0.19663502141227077,0.21565667590526263,representation,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1607,0.21565667590526263,15,0,True,0.9230137045244293,0.9159739075058949,,0.9465069448030154
2026-05-24 18:42:09,representation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,16,160,10,0.19448058611573754,0.22423980224322532,representation,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1607,0.21565667590526263,15,1,False,0.9230502786084637,0.9120841293609404,,
2026-05-24 18:42:15,representation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,17,160,10,0.1863877396544343,0.20772652203267386,representation,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1607,0.20772652203267386,17,0,True,0.9260428992491556,0.9181425448787456,,
2026-05-24 18:42:22,representation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,18,160,10,0.18263212894719372,0.20538348296160902,representation,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1607,0.20538348296160902,18,0,True,0.9277554269486457,0.9194334004578234,,
2026-05-24 18:42:27,representation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,19,160,10,0.17445955985907763,0.200585458824619,representation,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1607,0.200585458824619,19,0,True,0.9310858200124782,0.9226519337016574,,
2026-05-24 18:42:46,representation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,20,160,10,0.169872339311469,0.20328531512998513,representation,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1607,0.200585458824619,19,1,False,0.9329080699640714,0.9200013769126176,,0.9514638302266742
2026-05-24 18:42:52,representation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,21,160,10,0.1679732700747843,0.19580848674763213,representation,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1607,0.19580848674763213,21,0,True,0.9333340504722359,0.9240976919502246,,
2026-05-24 18:42:58,representation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,22,160,10,0.16267590872826868,0.19837326540222444,representation,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1607,0.19580848674763213,21,1,False,0.935707063101052,0.9224453968090051,,
2026-05-24 18:43:04,representation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,23,160,10,0.15742473097198742,0.19266221431407113,representation,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1607,0.19266221431407113,23,0,True,0.9374884361351951,0.9251475878212079,,
2026-05-24 18:43:09,representation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,24,160,10,0.15118930321456475,0.1927641807465284,representation,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1607,0.19266221431407113,23,1,False,0.9407930121985327,0.924252594619714,,
2026-05-24 18:43:31,representation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,25,160,10,0.15054170615929893,0.178949126048629,representation,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1607,0.178949126048629,25,0,True,0.9407048041135088,0.9306380268842188,,0.954079964200272
2026-05-24 18:43:37,representation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,26,160,10,0.14510735283260903,0.18304464691392228,representation,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1607,0.178949126048629,25,1,False,0.9427163787353973,0.9300528390217035,,
2026-05-24 18:43:42,representation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,27,160,10,0.14438171331513827,0.19130631514842927,representation,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1607,0.178949126048629,25,2,False,0.9428347066543319,0.9260597924304229,,
2026-05-24 18:43:48,representation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,28,160,10,0.13867280435151527,0.18315179141692636,representation,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1607,0.178949126048629,25,3,False,0.9453776812030722,0.9292783256742569,,
2026-05-24 18:43:54,representation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,29,160,10,0.13959396348618228,0.17985574643762015,representation,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1607,0.178949126048629,25,4,False,0.9444504206019664,0.9302937987297981,,
2026-05-24 18:44:13,representation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,30,160,10,0.13810521309135348,0.19124643768552835,representation,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1607,0.178949126048629,25,5,False,0.9456616682085153,0.9277981446102477,,0.9562313901654016
