timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 19:53:12,representation_ae_width_only,ae_width_only,1,98,3,0.22409536240446118,0.15409366352276307,representation,ae_width_only,cand_287_d3_w98,299,0.15409366352276307,1,0,True,0.9220455670058734,0.9395191132682742,,0.9497082666391284,0.2209554699850795
2026-05-29 19:53:21,representation_ae_width_only,ae_width_only,2,98,3,0.11821245944154249,0.138330154324431,representation,ae_width_only,cand_287_d3_w98,299,0.138330154324431,2,0,True,0.9528430971794927,0.9451644550007745,,,
2026-05-29 19:53:30,representation_ae_width_only,ae_width_only,3,98,3,0.10945060159384708,0.13150296482321167,representation,ae_width_only,cand_287_d3_w98,299,0.13150296482321167,3,0,True,0.9568038553387406,0.9489337532916817,,,
2026-05-29 19:53:34,representation_ae_width_only,ae_width_only,4,98,3,0.10672211802646171,0.13150989723113032,representation,ae_width_only,cand_287_d3_w98,299,0.13150296482321167,3,1,False,0.9580624341128633,0.9479010688284195,,,
2026-05-29 19:54:38,representation_ae_width_only,ae_width_only,5,98,3,0.10545753910571747,0.1289642656169121,representation,ae_width_only,cand_287_d3_w98,299,0.1289642656169121,5,0,True,0.9586218024569179,0.9491575015920553,,0.9492091358152184,0.2194321751761927
2026-05-29 19:54:47,representation_ae_width_only,ae_width_only,6,98,3,0.10540496092764555,0.12545149591073274,representation,ae_width_only,cand_287_d3_w98,299,0.12545149591073274,6,0,True,0.9585680170392203,0.951360561780348,,,
2026-05-29 19:54:52,representation_ae_width_only,ae_width_only,7,98,3,0.10283172001157707,0.1290714757536568,representation,ae_width_only,cand_287_d3_w98,299,0.12545149591073274,6,1,False,0.960136399819281,0.950000860570386,,,
2026-05-29 19:54:57,representation_ae_width_only,ae_width_only,8,98,3,0.1035905356493698,0.13060199774027065,representation,ae_width_only,cand_287_d3_w98,299,0.12545149591073274,6,2,False,0.959454400722876,0.9487272163990292,,,
2026-05-29 19:55:02,representation_ae_width_only,ae_width_only,9,98,3,0.10608354565511537,0.1322187527856967,representation,ae_width_only,cand_287_d3_w98,299,0.12545149591073274,6,3,False,0.958114068113853,0.9477633775666512,,,
2026-05-29 19:56:10,representation_ae_width_only,ae_width_only,10,98,3,0.10338345758735701,0.12740526661258608,representation,ae_width_only,cand_287_d3_w98,299,0.12545149591073274,6,4,False,0.9598696241475011,0.949983649162665,,0.9496910552314074,0.21076801969035178
2026-05-29 19:56:17,representation_ae_width_only,ae_width_only,11,98,3,0.10423786112258152,0.1295031380108434,representation,ae_width_only,cand_287_d3_w98,299,0.12545149591073274,6,5,False,0.9592586218024569,0.9492435586306605,,,
2026-05-29 19:56:22,representation_ae_width_only,ae_width_only,12,98,3,0.10553955133972376,0.13101747453651816,representation,ae_width_only,cand_287_d3_w98,299,0.12545149591073274,6,6,False,0.9585163830382307,0.9493640384847076,,,
2026-05-29 19:56:30,representation_ae_width_only,ae_width_only,13,98,3,0.10435296949344197,0.12761636521819905,representation,ae_width_only,cand_287_d3_w98,299,0.12545149591073274,6,7,False,0.9592048363847594,0.9504827799865752,,,
2026-05-29 19:56:42,representation_ae_width_only,ae_width_only,14,98,3,0.10425348288855539,0.12680936819083005,representation,ae_width_only,cand_287_d3_w98,299,0.12545149591073274,6,8,False,0.9593339213872335,0.950878642364159,,,
2026-05-29 19:57:29,representation_ae_width_only,ae_width_only,15,98,3,0.10414009971009129,0.13313482184196385,representation,ae_width_only,cand_287_d3_w98,299,0.12545149591073274,6,9,False,0.9591919278845119,0.9478666460129774,,0.9498115350854547,0.21838039776121257
2026-05-29 19:57:38,representation_ae_width_only,ae_width_only,16,98,3,0.10618990247940172,0.12487024539813833,representation,ae_width_only,cand_287_d3_w98,299,0.12487024539813833,16,0,True,0.9581398851143478,0.9522899777972841,,,
2026-05-29 19:57:46,representation_ae_width_only,ae_width_only,17,98,3,0.10508399892354986,0.1302714717584404,representation,ae_width_only,cand_287_d3_w98,299,0.12487024539813833,16,1,False,0.9589789376304296,0.9492779814461024,,,
2026-05-29 19:57:59,representation_ae_width_only,ae_width_only,18,98,3,0.10366292361348219,0.12403566442044417,representation,ae_width_only,cand_287_d3_w98,299,0.12403566442044417,18,0,True,0.9593296185538177,0.9515154644498374,,,
2026-05-29 19:58:04,representation_ae_width_only,ae_width_only,19,98,3,0.10156277401260946,0.12879211199690668,representation,ae_width_only,cand_287_d3_w98,299,0.12403566442044417,18,1,False,0.9602439706546761,0.9488476962530765,,,
