timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:09:41,representation_ae_alt_width,ae_alt_width,1,183,1,0.32616578627993514,0.3176543364852959,representation,ae_alt_width,cand_182_d1_w183,190,0.3176543364852959,1,0,True,0.8677244465480519,0.8709488649076608,,0.9363694256553243
2026-05-18 03:09:43,representation_ae_alt_width,ae_alt_width,2,183,1,0.303938783217014,0.30918058420423367,representation,ae_alt_width,cand_182_d1_w183,190,0.30918058420423367,2,0,True,0.8777134743228416,0.8758541161081564,,
2026-05-18 03:09:45,representation_ae_alt_width,ae_alt_width,3,183,1,0.3015415398601523,0.3072790320366952,representation,ae_alt_width,cand_182_d1_w183,190,0.3072790320366952,3,0,True,0.8791032895161464,0.8775064112493761,,
2026-05-18 03:09:48,representation_ae_alt_width,ae_alt_width,4,183,1,0.2999989421166163,0.30686923480697004,representation,ae_alt_width,cand_182_d1_w183,190,0.30686923480697004,4,0,True,0.8803511112067296,0.8763532469320666,,
2026-05-18 03:09:55,representation_ae_alt_width,ae_alt_width,5,183,1,0.30041441340223446,0.3086073384776616,representation,ae_alt_width,cand_182_d1_w183,190,0.30686923480697004,4,1,False,0.8797207461113143,0.8750451799452678,,0.9363522142476033
2026-05-18 03:09:57,representation_ae_alt_width,ae_alt_width,6,183,1,0.30104572628767295,0.3071204013465282,representation,ae_alt_width,cand_182_d1_w183,190,0.30686923480697004,4,2,False,0.8793141283535207,0.8771449716872343,,
2026-05-18 03:09:59,representation_ae_alt_width,ae_alt_width,7,183,1,0.2993988879054316,0.3055205363865857,representation,ae_alt_width,cand_182_d1_w183,190,0.3055205363865857,7,0,True,0.8804393192917537,0.8766630522710452,,
2026-05-18 03:10:02,representation_ae_alt_width,ae_alt_width,8,183,1,0.29977640009863016,0.30590064958505025,representation,ae_alt_width,cand_182_d1_w183,190,0.3055205363865857,7,1,False,0.8801166067855682,0.8778506394037968,,
2026-05-18 03:10:04,representation_ae_alt_width,ae_alt_width,9,183,1,0.29955348903567947,0.30707743128185905,representation,ae_alt_width,cand_182_d1_w183,190,0.3055205363865857,7,2,False,0.8801660893698501,0.8762844013011825,,
2026-05-18 03:10:11,representation_ae_alt_width,ae_alt_width,10,183,1,0.3002007334383801,0.30763325867869395,representation,ae_alt_width,cand_182_d1_w183,190,0.3055205363865857,7,3,False,0.8794561218562423,0.8769384347945819,,0.9363005800244402
2026-05-18 03:10:13,representation_ae_alt_width,ae_alt_width,11,183,1,0.2987861450411557,0.31131155508345976,representation,ae_alt_width,cand_182_d1_w183,190,0.3055205363865857,7,4,False,0.8808007572986812,0.8736510559198637,,
2026-05-18 03:10:16,representation_ae_alt_width,ae_alt_width,12,183,1,0.2994631114149357,0.3069699171594768,representation,ae_alt_width,cand_182_d1_w183,190,0.3055205363865857,7,5,False,0.8802155719541318,0.8771277602795132,,
