timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 02:59:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05166082218743325,0.10147476016554914,555,0.10147476016554914,0,True,0.9792969170198575,0.9666959260597924
2026-06-15 02:59:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04227508615218065,0.10386833191616593,555,0.10386833191616593,0,True,0.9833007035132635,0.9661967952358823
2026-06-15 02:59:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.043148053539097175,0.10125632096212195,555,0.10125632096212195,0,True,0.9829005400055937,0.9659902583432299
2026-06-15 02:59:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.042760658881560845,0.09964537419574572,555,0.09964537419574572,0,True,0.9832404638454422,0.9673671709609128
2026-06-15 02:59:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04280629764567264,0.10073202032898443,555,0.10073202032898443,0,True,0.9830059594242809,0.9668508287292817
2026-06-15 02:59:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04363004817330207,0.10101868069959166,555,0.10101868069959166,0,True,0.9829263570060885,0.9671606340682605
2026-06-15 02:59:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.044674462651109886,0.11040308756236662,555,0.11040308756236662,0,True,0.9821195757406253,0.9649919966954097
2026-06-15 02:59:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04286040474714453,0.10115118970214573,555,0.10115118970214573,0,True,0.9829844452572019,0.9670573656219342
2026-06-15 02:59:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.043312061905578146,0.10617486873065803,555,0.10617486873065803,0,True,0.9827434865859168,0.965112476549457
2026-06-15 03:00:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.041675357311750524,0.10198512859075066,555,0.10198512859075066,0,True,0.9833673974312085,0.9668164059138397
2026-06-15 03:00:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04409395761843834,0.10418144331477218,555,0.10418144331477218,0,True,0.9822959919106732,0.9661967952358823
2026-06-15 03:00:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04507461260528219,0.10937412269230737,555,0.10937412269230737,0,True,0.9820786988231751,0.964217483347963
2026-06-15 03:00:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.044257541864533984,0.10370285087564422,555,0.10370285087564422,0,True,0.9823067489942127,0.9666959260597924
2026-06-15 03:00:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.041014926364935374,0.10157431014316493,555,0.10157431014316493,0,True,0.9837245326047203,0.9669368857678869
