timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 04:28:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,211,6,0.006482492312197482,0.006216156433915947,1320,0.006216156433915947,0,True
2026-06-12 04:28:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,211,6,0.006269430645564058,0.006150943949251556,1320,0.006150943949251556,0,True
2026-06-12 04:28:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,211,6,0.006259781956560944,0.006199313347121741,1320,0.006199313347121741,0,True
2026-06-12 04:28:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,211,6,0.006260815029796545,0.006311420113447075,1320,0.006311420113447075,0,True
2026-06-12 04:28:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,211,6,0.006294981593138737,0.00630536146236238,1320,0.00630536146236238,0,True
2026-06-12 04:28:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,211,6,0.006322986599144391,0.006426156594379471,1320,0.006426156594379471,0,True
2026-06-12 04:28:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,211,6,0.0065313168755363185,0.0062380013896295005,1320,0.0062380013896295005,0,True
2026-06-12 04:28:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,211,6,0.006207198148981576,0.006256734295278594,1320,0.006256734295278594,0,True
2026-06-12 04:28:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,211,6,0.006201303613238042,0.006142296224414937,1320,0.006142296224414937,0,True
2026-06-12 04:28:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,211,6,0.006177826701252864,0.00618725050832816,1320,0.00618725050832816,0,True
2026-06-12 04:28:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,211,6,0.006217892729297346,0.006214728514847716,1320,0.006214728514847716,0,True
