timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:42:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.010137506603631516,0.022805526852607727,561,0.022805526852607727,0,True
2026-06-12 21:42:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.001857869675637461,0.03716982156038284,561,0.03716982156038284,0,True
2026-06-12 21:42:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.005624131127639652,0.016854718327522278,561,0.016854718327522278,0,True
2026-06-12 21:42:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.002939120266684006,0.003996836021542549,561,0.003996836021542549,0,True
2026-06-12 21:42:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0014875795053274825,0.0018390428740531206,561,0.0018390428740531206,0,True
2026-06-12 21:42:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.004171287386439914,0.001897702575661242,561,0.001897702575661242,0,True
2026-06-12 21:42:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.002045296903477635,0.0012143998173996806,561,0.0012143998173996806,0,True
2026-06-12 21:42:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0009656340373831606,0.0021728407591581345,561,0.0021728407591581345,0,True
2026-06-12 21:42:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0026201168765573827,0.002559834625571966,561,0.002559834625571966,0,True
2026-06-12 21:42:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0008044259201025937,0.001825181650929153,561,0.001825181650929153,0,True
2026-06-12 21:42:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.00111688545371709,0.0010359172010794282,561,0.0010359172010794282,0,True
2026-06-12 21:42:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0015696394155722457,0.00046805315650999546,561,0.00046805315650999546,0,True
2026-06-12 21:42:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0006523517100546553,0.00021814210049342364,561,0.00021814210049342364,0,True
2026-06-12 21:42:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0007056003672661,0.0002966520842164755,561,0.0002966520842164755,0,True
2026-06-12 21:42:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0013026838880546695,0.0003331295447424054,561,0.0003331295447424054,0,True
2026-06-12 21:42:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0007985928884387926,0.0005278004100546241,561,0.0005278004100546241,0,True
2026-06-12 21:42:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0006625620006288532,0.0004422966740094125,561,0.0004422966740094125,0,True
2026-06-12 21:42:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0012783834546246718,0.00022856133000459522,561,0.00022856133000459522,0,True
2026-06-12 21:42:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.001329680981905048,0.0005130311474204063,561,0.0005130311474204063,0,True
2026-06-12 21:42:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0009487202661084878,0.0003884283942170441,561,0.0003884283942170441,0,True
2026-06-12 21:42:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.00047360225661852677,0.00018815101066138595,561,0.00018815101066138595,0,True
2026-06-12 21:42:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.00033314514024992644,0.0004317300335969776,561,0.0004317300335969776,0,True
2026-06-12 21:42:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.00078470180241586,0.0003311528416816145,561,0.0003311528416816145,0,True
