timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 03:28:22,generation_ae_alt_width,ae_alt_width,1,46,1,0.16562258982570674,0.16681929676455312,generation,ae_alt_width,cand_045_d1_w46,100,0.16681929676455312,1,0,True,,,
2026-05-23 03:28:25,generation_ae_alt_width,ae_alt_width,2,46,1,0.1638825610476556,0.16534439892044056,generation,ae_alt_width,cand_045_d1_w46,100,0.16534439892044056,2,0,True,,,
2026-05-23 03:28:29,generation_ae_alt_width,ae_alt_width,3,46,1,0.162478547866967,0.16378683086820453,generation,ae_alt_width,cand_045_d1_w46,100,0.16378683086820453,3,0,True,,,
2026-05-23 03:28:32,generation_ae_alt_width,ae_alt_width,4,46,1,0.16079522816752873,0.1619188358358659,generation,ae_alt_width,cand_045_d1_w46,100,0.1619188358358659,4,0,True,,,
2026-05-23 03:28:36,generation_ae_alt_width,ae_alt_width,5,46,1,0.15881674343472066,0.1598770408712975,generation,ae_alt_width,cand_045_d1_w46,100,0.1598770408712975,5,0,True,,,
2026-05-23 03:28:39,generation_ae_alt_width,ae_alt_width,6,46,1,0.15675865911244347,0.15784614638941347,generation,ae_alt_width,cand_045_d1_w46,100,0.15784614638941347,6,0,True,,,
2026-05-23 03:28:43,generation_ae_alt_width,ae_alt_width,7,46,1,0.15482022009652252,0.15604608521929533,generation,ae_alt_width,cand_045_d1_w46,100,0.15604608521929533,7,0,True,,,
2026-05-23 03:28:47,generation_ae_alt_width,ae_alt_width,8,46,1,0.15328748003557216,0.15472045467613105,generation,ae_alt_width,cand_045_d1_w46,100,0.15472045467613105,8,0,True,,,
2026-05-23 03:28:50,generation_ae_alt_width,ae_alt_width,9,46,1,0.1522415460414016,0.15388200835579163,generation,ae_alt_width,cand_045_d1_w46,100,0.15388200835579163,9,0,True,,,
2026-05-23 03:28:54,generation_ae_alt_width,ae_alt_width,10,46,1,0.1515823736556982,0.1533247744815386,generation,ae_alt_width,cand_045_d1_w46,100,0.1533247744815386,10,0,True,,,
2026-05-23 03:28:58,generation_ae_alt_width,ae_alt_width,11,46,1,0.15117626949480834,0.15300258229642466,generation,ae_alt_width,cand_045_d1_w46,100,0.15300258229642466,11,0,True,,,
2026-05-23 03:29:01,generation_ae_alt_width,ae_alt_width,12,46,1,0.15092476428456572,0.15276772405614508,generation,ae_alt_width,cand_045_d1_w46,100,0.15276772405614508,12,0,True,,,
2026-05-23 03:29:05,generation_ae_alt_width,ae_alt_width,13,46,1,0.15072689775554396,0.15264315150857816,generation,ae_alt_width,cand_045_d1_w46,100,0.15264315150857816,13,0,True,,,
2026-05-23 03:29:09,generation_ae_alt_width,ae_alt_width,14,46,1,0.1506031070632216,0.15252269538133637,generation,ae_alt_width,cand_045_d1_w46,100,0.15252269538133637,14,0,True,,,
2026-05-23 03:29:12,generation_ae_alt_width,ae_alt_width,15,46,1,0.15050650691465964,0.1524048396463708,generation,ae_alt_width,cand_045_d1_w46,100,0.1524048396463708,15,0,True,,,
2026-05-23 03:29:16,generation_ae_alt_width,ae_alt_width,16,46,1,0.15038347886133716,0.15230617588018708,generation,ae_alt_width,cand_045_d1_w46,100,0.1524048396463708,15,1,False,,,
2026-05-23 03:29:20,generation_ae_alt_width,ae_alt_width,17,46,1,0.15027619817114793,0.1521773976856262,generation,ae_alt_width,cand_045_d1_w46,100,0.1521773976856262,17,0,True,,,
2026-05-23 03:29:23,generation_ae_alt_width,ae_alt_width,18,46,1,0.15017391226004206,0.15213059357611056,generation,ae_alt_width,cand_045_d1_w46,100,0.1521773976856262,17,1,False,,,
2026-05-23 03:29:27,generation_ae_alt_width,ae_alt_width,19,46,1,0.1501299889232428,0.1520513595191811,generation,ae_alt_width,cand_045_d1_w46,100,0.1520513595191811,19,0,True,,,
2026-05-23 03:29:30,generation_ae_alt_width,ae_alt_width,20,46,1,0.15004524141207037,0.1519601306135245,generation,ae_alt_width,cand_045_d1_w46,100,0.1520513595191811,19,1,False,,,
2026-05-23 03:29:34,generation_ae_alt_width,ae_alt_width,21,46,1,0.14993357560325363,0.15192540194996007,generation,ae_alt_width,cand_045_d1_w46,100,0.15192540194996007,21,0,True,,,
2026-05-23 03:29:37,generation_ae_alt_width,ae_alt_width,22,46,1,0.14988681875312418,0.1517863030605059,generation,ae_alt_width,cand_045_d1_w46,100,0.1517863030605059,22,0,True,,,
2026-05-23 03:29:41,generation_ae_alt_width,ae_alt_width,23,46,1,0.1497911725893983,0.15174112616261423,generation,ae_alt_width,cand_045_d1_w46,100,0.1517863030605059,22,1,False,,,
2026-05-23 03:29:45,generation_ae_alt_width,ae_alt_width,24,46,1,0.14971905996306997,0.1516394364340589,generation,ae_alt_width,cand_045_d1_w46,100,0.1516394364340589,24,0,True,,,
2026-05-23 03:29:48,generation_ae_alt_width,ae_alt_width,25,46,1,0.14962996373306142,0.15156572733201829,generation,ae_alt_width,cand_045_d1_w46,100,0.1516394364340589,24,1,False,,,
2026-05-23 03:29:52,generation_ae_alt_width,ae_alt_width,26,46,1,0.1495612193327532,0.15148013872989774,generation,ae_alt_width,cand_045_d1_w46,100,0.15148013872989774,26,0,True,,,
2026-05-23 03:29:56,generation_ae_alt_width,ae_alt_width,27,46,1,0.14950877666263085,0.1514067637056281,generation,ae_alt_width,cand_045_d1_w46,100,0.15148013872989774,26,1,False,,,
2026-05-23 03:29:59,generation_ae_alt_width,ae_alt_width,28,46,1,0.14942590986913448,0.15131654488613813,generation,ae_alt_width,cand_045_d1_w46,100,0.15131654488613813,28,0,True,,,
2026-05-23 03:30:03,generation_ae_alt_width,ae_alt_width,29,46,1,0.14933182474055287,0.1512622492072529,generation,ae_alt_width,cand_045_d1_w46,100,0.15131654488613813,28,1,False,,,
2026-05-23 03:30:06,generation_ae_alt_width,ae_alt_width,30,46,1,0.1492809618211973,0.15118029572674785,generation,ae_alt_width,cand_045_d1_w46,100,0.15118029572674785,30,0,True,,,
2026-05-23 03:30:10,generation_ae_alt_width,ae_alt_width,31,46,1,0.1491896808212189,0.1511085401161331,generation,ae_alt_width,cand_045_d1_w46,100,0.15118029572674785,30,1,False,,,
2026-05-23 03:30:13,generation_ae_alt_width,ae_alt_width,32,46,1,0.14911262591857283,0.15105399589323468,generation,ae_alt_width,cand_045_d1_w46,100,0.15105399589323468,32,0,True,,,
2026-05-23 03:30:17,generation_ae_alt_width,ae_alt_width,33,46,1,0.14905176788869207,0.15097588135256185,generation,ae_alt_width,cand_045_d1_w46,100,0.15105399589323468,32,1,False,,,
2026-05-23 03:30:21,generation_ae_alt_width,ae_alt_width,34,46,1,0.14899680182109823,0.15092453955388335,generation,ae_alt_width,cand_045_d1_w46,100,0.15092453955388335,34,0,True,,,
2026-05-23 03:30:24,generation_ae_alt_width,ae_alt_width,35,46,1,0.1489311584857021,0.15083004584717827,generation,ae_alt_width,cand_045_d1_w46,100,0.15092453955388335,34,1,False,,,
2026-05-23 03:30:28,generation_ae_alt_width,ae_alt_width,36,46,1,0.1488332143858284,0.15074491103172172,generation,ae_alt_width,cand_045_d1_w46,100,0.15074491103172172,36,0,True,,,
2026-05-23 03:30:31,generation_ae_alt_width,ae_alt_width,37,46,1,0.14873064369933334,0.15066262990366056,generation,ae_alt_width,cand_045_d1_w46,100,0.15074491103172172,36,1,False,,,
2026-05-23 03:30:35,generation_ae_alt_width,ae_alt_width,38,46,1,0.14865815116434028,0.15063268189120338,generation,ae_alt_width,cand_045_d1_w46,100,0.15063268189120338,38,0,True,,,
2026-05-23 03:30:39,generation_ae_alt_width,ae_alt_width,39,46,1,0.148590870232396,0.15050747654504332,generation,ae_alt_width,cand_045_d1_w46,100,0.15050747654504332,39,0,True,,,
2026-05-23 03:30:42,generation_ae_alt_width,ae_alt_width,40,46,1,0.14851941279096392,0.15044663929358212,generation,ae_alt_width,cand_045_d1_w46,100,0.15050747654504332,39,1,False,,,
2026-05-23 03:30:46,generation_ae_alt_width,ae_alt_width,41,46,1,0.14842416542829645,0.15028399892614414,generation,ae_alt_width,cand_045_d1_w46,100,0.15028399892614414,41,0,True,,,
2026-05-23 03:30:50,generation_ae_alt_width,ae_alt_width,42,46,1,0.1483261429467953,0.15022623514247244,generation,ae_alt_width,cand_045_d1_w46,100,0.15028399892614414,41,1,False,,,
2026-05-23 03:30:53,generation_ae_alt_width,ae_alt_width,43,46,1,0.1482408961296769,0.15017869873171294,generation,ae_alt_width,cand_045_d1_w46,100,0.15017869873171294,43,0,True,,,
2026-05-23 03:30:57,generation_ae_alt_width,ae_alt_width,44,46,1,0.14816534443005072,0.1500957490669955,generation,ae_alt_width,cand_045_d1_w46,100,0.15017869873171294,43,1,False,,,
2026-05-23 03:31:00,generation_ae_alt_width,ae_alt_width,45,46,1,0.14809559066622724,0.1500332585855457,generation,ae_alt_width,cand_045_d1_w46,100,0.1500332585855457,45,0,True,,,
2026-05-23 03:31:04,generation_ae_alt_width,ae_alt_width,46,46,1,0.14804246739245192,0.15000218421113576,generation,ae_alt_width,cand_045_d1_w46,100,0.1500332585855457,45,1,False,,,
2026-05-23 03:31:07,generation_ae_alt_width,ae_alt_width,47,46,1,0.14797262906058745,0.14986437376854606,generation,ae_alt_width,cand_045_d1_w46,100,0.14986437376854606,47,0,True,,,
2026-05-23 03:31:11,generation_ae_alt_width,ae_alt_width,48,46,1,0.14785820356864343,0.1497941058355343,generation,ae_alt_width,cand_045_d1_w46,100,0.14986437376854606,47,1,False,,,
2026-05-23 03:31:14,generation_ae_alt_width,ae_alt_width,49,46,1,0.1477891329759185,0.1497002755383945,generation,ae_alt_width,cand_045_d1_w46,100,0.1497002755383945,49,0,True,,,
2026-05-23 03:31:18,generation_ae_alt_width,ae_alt_width,50,46,1,0.147714025341347,0.14963690958083228,generation,ae_alt_width,cand_045_d1_w46,100,0.1497002755383945,49,1,False,,,
2026-05-23 03:31:22,generation_ae_alt_width,ae_alt_width,51,46,1,0.14764243217877565,0.1495478866828214,generation,ae_alt_width,cand_045_d1_w46,100,0.1495478866828214,51,0,True,,,
2026-05-23 03:31:25,generation_ae_alt_width,ae_alt_width,52,46,1,0.1475763918476695,0.1494995374056528,generation,ae_alt_width,cand_045_d1_w46,100,0.1495478866828214,51,1,False,,,
2026-05-23 03:31:29,generation_ae_alt_width,ae_alt_width,53,46,1,0.14749638875574722,0.1493853542517923,generation,ae_alt_width,cand_045_d1_w46,100,0.1493853542517923,53,0,True,,,
2026-05-23 03:31:32,generation_ae_alt_width,ae_alt_width,54,46,1,0.1474460160947575,0.14941682077544058,generation,ae_alt_width,cand_045_d1_w46,100,0.1493853542517923,53,1,False,,,
2026-05-23 03:31:36,generation_ae_alt_width,ae_alt_width,55,46,1,0.14739804615565308,0.14931225258295278,generation,ae_alt_width,cand_045_d1_w46,100,0.1493853542517923,53,2,False,,,
2026-05-23 03:31:40,generation_ae_alt_width,ae_alt_width,56,46,1,0.1473177860550066,0.14926614871414057,generation,ae_alt_width,cand_045_d1_w46,100,0.14926614871414057,56,0,True,,,
