timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 19:26:09,representation_ae_width_only,ae_width_only,1,160,3,0.13007291463508666,0.12501160457890073,representation,ae_width_only,cand_476_d3_w160,486,0.12501160457890073,1,0,True,0.9552720466427143,0.9551814942944183,,0.9475052064508356,0.1612979975779
2026-06-13 19:26:27,representation_ae_width_only,ae_width_only,2,160,3,0.06186208548672482,0.10595980059609467,representation,ae_width_only,cand_476_d3_w160,486,0.10595980059609467,2,0,True,0.9755771175318948,0.9620488459751123,,,
2026-06-13 19:26:48,representation_ae_width_only,ae_width_only,3,160,3,0.053543949165379065,0.10135425575591371,representation,ae_width_only,cand_476_d3_w160,486,0.10135425575591371,3,0,True,0.9790667154321121,0.9633397015541901,,,
2026-06-13 19:27:10,representation_ae_width_only,ae_width_only,4,160,3,0.05232070782243794,0.10153946198434691,representation,ae_width_only,cand_476_d3_w160,486,0.10135425575591371,3,1,False,0.9794668789397818,0.963270855923306,,,
2026-06-13 19:29:21,representation_ae_width_only,ae_width_only,5,160,3,0.049463174944547834,0.09756092358624138,representation,ae_width_only,cand_476_d3_w160,486,0.09756092358624138,5,0,True,0.9809922333856844,0.9651641107726201,,0.9477117433434881,0.16288271157951226
2026-06-13 19:29:42,representation_ae_width_only,ae_width_only,6,160,3,0.04974325177748056,0.09891072616097282,representation,ae_width_only,cand_476_d3_w160,486,0.09756092358624138,5,1,False,0.9808868139669973,0.9644928658714996,,,
2026-06-13 19:29:58,representation_ae_width_only,ae_width_only,7,160,3,0.0496666806102035,0.09847712553293167,representation,ae_width_only,cand_476_d3_w160,486,0.09756092358624138,5,2,False,0.9807749402981863,0.964217483347963,,,
2026-06-13 19:30:31,representation_ae_width_only,ae_width_only,8,160,3,0.048448979545506705,0.10116240462508087,representation,ae_width_only,cand_476_d3_w160,486,0.09756092358624138,5,3,False,0.981289128891375,0.9635118156314005,,,
2026-06-13 19:30:50,representation_ae_width_only,ae_width_only,9,160,3,0.04843260474655799,0.0963113611659479,representation,ae_width_only,cand_476_d3_w160,486,0.0963113611659479,9,0,True,0.9814182138938491,0.9654739161115987,,,
2026-06-13 19:32:50,representation_ae_width_only,ae_width_only,10,160,3,0.04936166159560662,0.10965544903324105,representation,ae_width_only,cand_476_d3_w160,486,0.0963113611659479,9,1,False,0.9809556593016502,0.960534242095661,,0.947660109120325,0.18695662854970876
2026-06-13 19:33:11,representation_ae_width_only,ae_width_only,11,160,3,0.0528389386749522,0.10247892898454311,representation,ae_width_only,cand_476_d3_w160,486,0.0963113611659479,9,2,False,0.9793162797702287,0.9630471076229324,,,
2026-06-13 19:33:32,representation_ae_width_only,ae_width_only,12,160,3,0.04687176763668997,0.10042344586500639,representation,ae_width_only,cand_476_d3_w160,486,0.0963113611659479,9,3,False,0.9822185409091887,0.9646821913564311,,,
2026-06-13 19:33:50,representation_ae_width_only,ae_width_only,13,160,3,0.04939800668933793,0.10305883442901506,representation,ae_width_only,cand_476_d3_w160,486,0.0963113611659479,9,4,False,0.9814655450614229,0.9621693258291596,,,
2026-06-13 19:34:08,representation_ae_width_only,ae_width_only,14,160,3,0.052177004451751045,0.11578332157707943,representation,ae_width_only,cand_476_d3_w160,486,0.0963113611659479,9,5,False,0.9792904627697339,0.9581074336069947,,,
2026-06-13 19:36:15,representation_ae_width_only,ae_width_only,15,160,3,0.0497673148926127,0.098229243758172,representation,ae_width_only,cand_476_d3_w160,486,0.0963113611659479,9,6,False,0.9806200382952174,0.9649059396568045,,0.9474535722276725,0.1629295131677209
2026-06-13 19:36:36,representation_ae_width_only,ae_width_only,16,160,3,0.05047119532018276,0.0961038126389479,representation,ae_width_only,cand_476_d3_w160,486,0.0961038126389479,16,0,True,0.9802736602052452,0.9653362248498305,,,
2026-06-13 19:37:07,representation_ae_width_only,ae_width_only,17,160,3,0.04819661589065555,0.09861090738602722,representation,ae_width_only,cand_476_d3_w160,486,0.0961038126389479,16,1,False,0.9814698478948387,0.9642863289788471,,,
2026-06-13 19:37:22,representation_ae_width_only,ae_width_only,18,160,3,0.04840754785036528,0.09615838824004837,representation,ae_width_only,cand_476_d3_w160,486,0.0961038126389479,16,2,False,0.9816075385641445,0.9660418925663931,,,
2026-06-13 19:37:38,representation_ae_width_only,ae_width_only,19,160,3,0.050262737183460096,0.09868204179497932,representation,ae_width_only,cand_476_d3_w160,486,0.0961038126389479,16,3,False,0.9803446569566059,0.9642863289788471,,,
2026-06-13 19:39:23,representation_ae_width_only,ae_width_only,20,160,3,0.048446562746526686,0.10198055740738035,representation,ae_width_only,cand_476_d3_w160,486,0.0961038126389479,16,4,False,0.9813622770594437,0.9637183525240529,,0.9473675151890674,0.18936359572893288
2026-06-13 19:39:39,representation_ae_width_only,ae_width_only,21,160,3,0.04986728539213544,0.09640590085553699,representation,ae_width_only,cand_476_d3_w160,486,0.0961038126389479,16,5,False,0.9806200382952174,0.9650952651417359,,,
2026-06-13 19:39:56,representation_ae_width_only,ae_width_only,22,160,3,0.04721374436294465,0.09888912955625474,representation,ae_width_only,cand_476_d3_w160,486,0.0961038126389479,16,6,False,0.9820227619887696,0.9644068088328944,,,
2026-06-13 19:40:15,representation_ae_width_only,ae_width_only,23,160,3,0.05173512636863109,0.09962690163353931,representation,ae_width_only,cand_476_d3_w160,486,0.0961038126389479,16,7,False,0.9799036165314859,0.9643723860174523,,,
2026-06-13 19:40:36,representation_ae_width_only,ae_width_only,24,160,3,0.04823388205535625,0.09872684031722365,representation,ae_width_only,cand_476_d3_w160,486,0.0961038126389479,16,8,False,0.981353671392612,0.9641142149016368,,,
2026-06-13 19:42:42,representation_ae_width_only,ae_width_only,25,160,3,0.0482499989274062,0.10072907336000193,representation,ae_width_only,cand_476_d3_w160,486,0.0961038126389479,16,9,False,0.9814784535616704,0.963752775339495,,0.9476428977126039,0.16284130031384736
2026-06-13 19:43:01,representation_ae_width_only,ae_width_only,26,160,3,0.04930192098085304,0.1037750594469615,representation,ae_width_only,cand_476_d3_w160,486,0.0961038126389479,16,10,False,0.981091198554248,0.9628749935457221,,,
