timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 15:18:49,autoencoding_stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,1,1280,7,0.1126513171644019,0.026914228156759888,autoencoding,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.026914228156759888,1,0,True,,,
2026-06-15 15:50:16,autoencoding_stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,2,1280,7,0.0823400069255635,0.013910873693330793,autoencoding,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.013910873693330793,2,0,True,,,
2026-06-15 16:22:09,autoencoding_stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,3,1280,7,0.8901120158689875,0.005693634669646284,autoencoding,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.005693634669646284,3,0,True,,,
2026-06-15 16:57:17,autoencoding_stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,4,1280,7,0.09031089078958769,0.003556681428264869,autoencoding,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.003556681428264869,4,0,True,,,
2026-06-15 17:33:51,autoencoding_stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,5,1280,7,0.024618717685073503,0.02541634602185677,autoencoding,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.003556681428264869,4,1,False,,,
2026-06-15 18:29:08,autoencoding_stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,6,1280,7,0.0933300163667157,0.06788031801369025,autoencoding,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.003556681428264869,4,2,False,,,
2026-06-15 18:58:43,autoencoding_stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,7,1280,7,0.041582941867008644,0.007885511636021535,autoencoding,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.003556681428264869,4,3,False,,,
2026-06-15 19:24:04,autoencoding_stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,8,1280,7,0.02096355495171674,0.008732265353357856,autoencoding,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.003556681428264869,4,4,False,,,
2026-06-15 19:27:29,autoencoding_stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,9,1280,7,0.9083121014821499,0.003757646241456462,autoencoding,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.003556681428264869,4,5,False,,,
2026-06-15 19:30:53,autoencoding_stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,10,1280,7,0.03550466286224347,0.0059373562608241014,autoencoding,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.003556681428264869,4,6,False,,,
