timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 16:13:15,representation_ae_width_only,ae_width_only,1,130,4,0.12625326185047067,0.10846045624842851,representation,ae_width_only,cand_515_d4_w130,527,0.10846045624842851,1,0,True,0.9611454142552871,0.962806147914838,,0.9513949845957901,0.19469120478974405
2026-05-31 16:13:48,representation_ae_width_only,ae_width_only,2,130,4,0.050786221160161016,0.09461811828892012,representation,ae_width_only,cand_515_d4_w130,527,0.09461811828892012,2,0,True,0.9797680772788881,0.9672639025145867,,,
2026-05-31 16:14:06,representation_ae_width_only,ae_width_only,3,130,4,0.04373690590968664,0.09183927007030163,representation,ae_width_only,cand_515_d4_w130,527,0.09183927007030163,3,0,True,0.9828553602547278,0.9682965869778489,,,
2026-05-31 16:14:16,representation_ae_width_only,ae_width_only,4,130,4,0.04037040159957731,0.09059097551926182,representation,ae_width_only,cand_515_d4_w130,527,0.09059097551926182,4,0,True,0.9841419074460532,0.9684859124627804,,,
2026-05-31 16:15:32,representation_ae_width_only,ae_width_only,5,130,4,0.0410745420023026,0.0932478560542716,representation,ae_width_only,cand_515_d4_w130,527,0.09059097551926182,4,1,False,0.9838794346076891,0.9665926576134662,,0.9511884477031376,0.2170694734299902
2026-05-31 16:15:48,representation_ae_width_only,ae_width_only,6,130,4,0.0399555544145895,0.09122064517182686,representation,ae_width_only,cand_515_d4_w130,527,0.09059097551926182,4,2,False,0.9842602353649879,0.9685031238705014,,,
2026-05-31 16:16:06,representation_ae_width_only,ae_width_only,7,130,4,0.04049851338062446,0.0935660099446834,representation,ae_width_only,cand_515_d4_w130,527,0.09059097551926182,4,3,False,0.9841526645295927,0.9675564964458443,,,
2026-05-31 16:16:20,representation_ae_width_only,ae_width_only,8,130,4,0.04026422757835792,0.08866144592877487,representation,ae_width_only,cand_515_d4_w130,527,0.08866144592877487,8,0,True,0.9845227082033519,0.9693464828488322,,,
2026-05-31 16:16:29,representation_ae_width_only,ae_width_only,9,130,4,0.04037798890954069,0.09227582675059366,representation,ae_width_only,cand_515_d4_w130,527,0.08866144592877487,8,1,False,0.9840988791118952,0.967436016591797,,,
2026-05-31 16:18:08,representation_ae_width_only,ae_width_only,10,130,4,0.04115612339653569,0.09076983396087206,representation,ae_width_only,cand_515_d4_w130,527,0.08866144592877487,8,2,False,0.9839977625266237,0.9681244729006385,,0.9511884477031376,0.21774928042222289
2026-05-31 16:18:23,representation_ae_width_only,ae_width_only,11,130,4,0.038924166968679834,0.08899948258211386,representation,ae_width_only,cand_515_d4_w130,527,0.08866144592877487,8,3,False,0.9848497235429531,0.9692432144025059,,,
2026-05-31 16:18:41,representation_ae_width_only,ae_width_only,12,130,4,0.03793890477162918,0.0905594557279568,representation,ae_width_only,cand_515_d4_w130,527,0.08866144592877487,8,4,False,0.985312278135152,0.9685891809091065,,,
2026-05-31 16:19:00,representation_ae_width_only,ae_width_only,13,130,4,0.040264496827058356,0.0899702295639429,representation,ae_width_only,cand_515_d4_w130,527,0.08866144592877487,8,5,False,0.9845119511198124,0.968331009793291,,,
2026-05-31 16:19:23,representation_ae_width_only,ae_width_only,14,130,4,0.038974730736124175,0.08772238257793002,representation,ae_width_only,cand_515_d4_w130,527,0.08772238257793002,14,0,True,0.9849572943783481,0.9691399459561798,,,
2026-05-31 16:20:39,representation_ae_width_only,ae_width_only,15,130,4,0.038511823142786804,0.09101578941027356,representation,ae_width_only,cand_515_d4_w130,527,0.08772238257793002,14,1,False,0.985049805296788,0.9677458219307757,,0.9510851792568115,0.21637881144251386
2026-05-31 16:20:55,representation_ae_width_only,ae_width_only,16,130,4,0.0390962911361842,0.09224328418952832,representation,ae_width_only,cand_515_d4_w130,527,0.08772238257793002,14,2,False,0.9847572126245132,0.9682621641624068,,,
2026-05-31 16:21:16,representation_ae_width_only,ae_width_only,17,130,4,0.040445570618703484,0.09030496295984512,representation,ae_width_only,cand_515_d4_w130,527,0.08772238257793002,14,3,False,0.9841569673630085,0.9685719695013855,,,
2026-05-31 16:21:38,representation_ae_width_only,ae_width_only,18,130,4,0.04067610419301013,0.09538469639127672,representation,ae_width_only,cand_515_d4_w130,527,0.08772238257793002,14,4,False,0.9842451754480326,0.9663861207208138,,,
2026-05-31 16:21:56,representation_ae_width_only,ae_width_only,19,130,4,0.04070931745385365,0.09008598300335491,representation,ae_width_only,cand_515_d4_w130,527,0.08772238257793002,14,5,False,0.9839676426927132,0.9682449527546858,,,
2026-05-31 16:23:04,representation_ae_width_only,ae_width_only,20,130,4,0.04047045605871677,0.09709870790399514,representation,ae_width_only,cand_515_d4_w130,527,0.08772238257793002,14,6,False,0.9841827843635034,0.9667303488752345,,0.9511884477031376,0.21836955938698402
2026-05-31 16:23:24,representation_ae_width_only,ae_width_only,21,130,4,0.042419922446057405,0.09705151349772369,representation,ae_width_only,cand_515_d4_w130,527,0.08772238257793002,14,7,False,0.9833523375142531,0.966971308583329,,,
2026-05-31 16:23:47,representation_ae_width_only,ae_width_only,22,130,4,0.039935660947505586,0.0907134343369467,representation,ae_width_only,cand_515_d4_w130,527,0.08772238257793002,14,8,False,0.9844710742023622,0.9681072614929175,,,
