timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 17:10:50,representation_ae_width_only,ae_width_only,1,76,5,0.1443735270683071,0.14539500907784422,representation,ae_width_only,cand_372_d5_w76,385,0.14539500907784422,1,0,True,0.9453970439534434,0.944011290683465,,0.9512228705185797,0.13848281294984952
2026-05-31 17:11:21,representation_ae_width_only,ae_width_only,2,76,5,0.09834667725953754,0.12366443547247873,representation,ae_width_only,cand_372_d5_w76,385,0.12366443547247873,2,0,True,0.960398872657645,0.9528751656597994,,,
2026-05-31 17:11:36,representation_ae_width_only,ae_width_only,3,76,5,0.09417660610886526,0.1141292894606067,representation,ae_width_only,cand_372_d5_w76,385,0.1141292894606067,3,0,True,0.9624190529463652,0.9554224540025129,,,
2026-05-31 17:11:48,representation_ae_width_only,ae_width_only,4,76,5,0.0914798231433769,0.11519316462433316,representation,ae_width_only,cand_372_d5_w76,385,0.1141292894606067,3,1,False,0.9634000989651685,0.9545274608010189,,,
2026-05-31 17:12:40,representation_ae_width_only,ae_width_only,5,76,5,0.09178925993338999,0.11611295217624008,representation,ae_width_only,cand_372_d5_w76,385,0.1141292894606067,3,2,False,0.963236591295368,0.955026591624929,,0.951360561780348,0.13786513571264028
2026-05-31 17:12:57,representation_ae_width_only,ae_width_only,6,76,5,0.09055267432217076,0.12256204682205617,representation,ae_width_only,cand_372_d5_w76,385,0.1141292894606067,3,3,False,0.9639078333082335,0.9518941154197001,,,
2026-05-31 17:13:16,representation_ae_width_only,ae_width_only,7,76,5,0.09071123054968105,0.10936205019691483,representation,ae_width_only,cand_372_d5_w76,385,0.10936205019691483,7,0,True,0.9634538843828662,0.9577115712294109,,,
2026-05-31 17:13:31,representation_ae_width_only,ae_width_only,8,76,5,0.08803616835097793,0.11033524967389838,representation,ae_width_only,cand_372_d5_w76,385,0.10936205019691483,7,1,False,0.9648867279103289,0.9575910913753636,,,
2026-05-31 17:13:41,representation_ae_width_only,ae_width_only,9,76,5,0.08744134793236724,0.11142113928846073,representation,ae_width_only,cand_372_d5_w76,385,0.10936205019691483,7,2,False,0.9652653772509198,0.9569370578819641,,,
2026-05-31 17:14:47,representation_ae_width_only,ae_width_only,10,76,5,0.09004688722313647,0.11188820573275099,representation,ae_width_only,cand_372_d5_w76,385,0.10936205019691483,7,3,False,0.9639831328930101,0.9572640746286639,,0.9512745047417428,0.14365453962339123
2026-05-31 17:15:18,representation_ae_width_only,ae_width_only,11,76,5,0.09003838780782598,0.11102642198372387,representation,ae_width_only,cand_372_d5_w76,385,0.10936205019691483,7,4,False,0.9639271960586046,0.956420715650333,,,
2026-05-31 17:15:41,representation_ae_width_only,ae_width_only,12,76,5,0.0882591969239517,0.10989131735237787,representation,ae_width_only,cand_372_d5_w76,385,0.10936205019691483,7,5,False,0.9647060089068652,0.9569542692896852,,,
2026-05-31 17:15:54,representation_ae_width_only,ae_width_only,13,76,5,0.08683402385136359,0.10973291682617604,representation,ae_width_only,cand_372_d5_w76,385,0.10936205019691483,7,6,False,0.9654826703384178,0.9580213765683895,,,
