timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:57:53,representation_ae_depth_to_width,ae_depth_to_width,1,7,10,0.8178351920472912,0.8501363661772979,representation,ae_depth_to_width,cand_058_d10_w7,70,0.8501363661772979,1,0,True,0.6702093328456789,0.6631039052684119,,0.7883857420698439
2026-05-19 03:57:55,representation_ae_depth_to_width,ae_depth_to_width,2,7,10,0.6839750940596436,0.6855928691912287,representation,ae_depth_to_width,cand_058_d10_w7,70,0.6855928691912287,2,0,True,0.7201695316365827,0.7188516548768524,,
2026-05-19 03:57:58,representation_ae_depth_to_width,ae_depth_to_width,3,7,10,0.6639834561186592,0.6744446407985167,representation,ae_depth_to_width,cand_058_d10_w7,70,0.6744446407985167,3,0,True,0.7296873991523418,0.722362782051944,,
2026-05-19 03:58:00,representation_ae_depth_to_width,ae_depth_to_width,4,7,10,0.6553782346495811,0.6514394530798449,representation,ae_depth_to_width,cand_058_d10_w7,70,0.6514394530798449,4,0,True,0.730431789333276,0.7348582640574173,,
2026-05-19 03:58:03,representation_ae_depth_to_width,ae_depth_to_width,5,7,10,0.6470163403109089,0.6420989737748931,representation,ae_depth_to_width,cand_058_d10_w7,70,0.6420989737748931,5,0,True,0.7345732664959876,0.7343074990103441,,0.8024990964010946
2026-05-19 03:58:05,representation_ae_depth_to_width,ae_depth_to_width,6,7,10,0.6437918478946945,0.642634324949622,representation,ae_depth_to_width,cand_058_d10_w7,70,0.6420989737748931,5,1,False,0.7349368559196231,0.7368375759453366,,
2026-05-19 03:58:08,representation_ae_depth_to_width,ae_depth_to_width,7,7,10,0.639287137832374,0.6384949788526341,representation,ae_depth_to_width,cand_058_d10_w7,70,0.6384949788526341,7,0,True,0.7365525698672576,0.7372334383229204,,
2026-05-19 03:58:10,representation_ae_depth_to_width,ae_depth_to_width,8,7,10,0.6376478185475389,0.6367127526807891,representation,ae_depth_to_width,cand_058_d10_w7,70,0.6367127526807891,8,0,True,0.737907962393236,0.7385931395328824,,
2026-05-19 03:58:13,representation_ae_depth_to_width,ae_depth_to_width,9,7,10,0.6396883492864134,0.6329878656628747,representation,ae_depth_to_width,cand_058_d10_w7,70,0.6329878656628747,9,0,True,0.7365676297842129,0.740744565498012,,
2026-05-19 03:58:15,representation_ae_depth_to_width,ae_depth_to_width,10,7,10,0.6357612821224395,0.6283684324931775,representation,ae_depth_to_width,cand_058_d10_w7,70,0.6283684324931775,10,0,True,0.7374712248015318,0.7410715822447118,,0.8037211063492883
2026-05-19 03:58:18,representation_ae_depth_to_width,ae_depth_to_width,11,7,10,0.6330706550097271,0.6316768407495426,representation,ae_depth_to_width,cand_058_d10_w7,70,0.6283684324931775,10,1,False,0.7391923581678536,0.7386103509406035,,
2026-05-19 03:58:20,representation_ae_depth_to_width,ae_depth_to_width,12,7,10,0.6347778189259479,0.6353568877043883,representation,ae_depth_to_width,cand_058_d10_w7,70,0.6283684324931775,10,2,False,0.7378541769755383,0.7378186261854357,,
2026-05-19 03:58:22,representation_ae_depth_to_width,ae_depth_to_width,13,7,10,0.6346753807607585,0.6271420259368689,representation,ae_depth_to_width,cand_058_d10_w7,70,0.6271420259368689,13,0,True,0.7383490028183559,0.7432746424330046,,
2026-05-19 03:58:25,representation_ae_depth_to_width,ae_depth_to_width,14,7,10,0.6288169555241813,0.627044297023184,representation,ae_depth_to_width,cand_058_d10_w7,70,0.6271420259368689,13,1,False,0.7400206536003958,0.7413985989914115,,
2026-05-19 03:58:28,representation_ae_depth_to_width,ae_depth_to_width,15,7,10,0.6336342179381046,0.6300556588440872,representation,ae_depth_to_width,cand_058_d10_w7,70,0.6271420259368689,13,2,False,0.7377982401411329,0.7413813875836904,,0.8055283041599972
2026-05-19 03:58:30,representation_ae_depth_to_width,ae_depth_to_width,16,7,10,0.6299443025363399,0.6245947772444113,representation,ae_depth_to_width,cand_058_d10_w7,70,0.6245947772444113,16,0,True,0.7395193735074547,0.7423108036006265,,
2026-05-19 03:58:32,representation_ae_depth_to_width,ae_depth_to_width,17,7,10,0.6294324522843647,0.6326268691607974,representation,ae_depth_to_width,cand_058_d10_w7,70,0.6245947772444113,16,1,False,0.7386566554075858,0.7364933477909158,,
2026-05-19 03:58:35,representation_ae_depth_to_width,ae_depth_to_width,18,7,10,0.6338849493854595,0.6289836309840086,representation,ae_depth_to_width,cand_058_d10_w7,70,0.6245947772444113,16,2,False,0.7371872377960887,0.7406240856439649,,
2026-05-19 03:58:37,representation_ae_depth_to_width,ae_depth_to_width,19,7,10,0.6279861572628416,0.6249428202735748,representation,ae_depth_to_width,cand_058_d10_w7,70,0.6245947772444113,16,3,False,0.7388588885781286,0.7389373676873031,,
2026-05-19 03:58:40,representation_ae_depth_to_width,ae_depth_to_width,20,7,10,0.6267759914296221,0.6302939593854541,representation,ae_depth_to_width,cand_058_d10_w7,70,0.6245947772444113,16,4,False,0.7401325272692068,0.7399356293351234,,0.8090394313350889
2026-05-19 03:58:43,representation_ae_depth_to_width,ae_depth_to_width,21,7,10,0.6266350504694486,0.6280650435627657,representation,ae_depth_to_width,cand_058_d10_w7,70,0.6245947772444113,16,5,False,0.7393214431703277,0.7358909485206795,,
