timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 20:41:37,representation_ae_width_only,ae_width_only,1,73,9,0.08477587871656948,0.11245623857926257,representation,ae_width_only,cand_643_d9_w73,659,0.11245623857926257,1,0,True,0.967393128375035,0.9598629971945405,,0.9565756183198224,0.2251031632056745
2026-06-01 20:41:41,representation_ae_width_only,ae_width_only,2,73,9,0.063289822331811,0.0984704696946529,representation,ae_width_only,cand_643_d9_w73,659,0.0984704696946529,2,0,True,0.9743486585916826,0.9643551746097313,,,
2026-06-01 20:41:46,representation_ae_width_only,ae_width_only,3,73,9,0.05805768932330419,0.09493552784374812,representation,ae_width_only,cand_643_d9_w73,659,0.09493552784374812,3,0,True,0.9765474064671587,0.9652501678112253,,,
2026-06-01 20:41:50,representation_ae_width_only,ae_width_only,4,73,9,0.05543297143584389,0.09406307793684222,representation,ae_width_only,cand_643_d9_w73,659,0.09406307793684222,4,0,True,0.9776123577375702,0.9651985335880622,,,
2026-06-01 20:42:07,representation_ae_width_only,ae_width_only,5,73,9,0.05559362331552551,0.09564951441457409,representation,ae_width_only,cand_643_d9_w73,659,0.09406307793684222,4,1,False,0.9775671779867042,0.9653018020343884,,0.958245124868763,0.22725341605913732
2026-06-01 20:42:10,representation_ae_width_only,ae_width_only,6,73,9,0.05351856670503821,0.09247561726966057,representation,ae_width_only,cand_643_d9_w73,659,0.09247561726966057,6,0,True,0.9782922054172672,0.9661795838281613,,,
2026-06-01 20:42:15,representation_ae_width_only,ae_width_only,7,73,9,0.055292796025239045,0.09190240093608483,representation,ae_width_only,cand_643_d9_w73,659,0.09190240093608483,7,0,True,0.9776295690712334,0.9664377549439769,,,
2026-06-01 20:42:19,representation_ae_width_only,ae_width_only,8,73,9,0.05653845190159392,0.09817226180624887,representation,ae_width_only,cand_643_d9_w73,659,0.09190240093608483,7,1,False,0.9775026354854672,0.9642863289788471,,,
2026-06-01 20:42:23,representation_ae_width_only,ae_width_only,9,73,9,0.055556635258248104,0.09270867881834957,representation,ae_width_only,cand_643_d9_w73,659,0.09190240093608483,7,2,False,0.9778210451582366,0.9663861207208138,,,
2026-06-01 20:42:47,representation_ae_width_only,ae_width_only,10,73,9,0.054006301402655825,0.09180422926381608,representation,ae_width_only,cand_643_d9_w73,659,0.09190240093608483,7,3,False,0.9783309309180095,0.9672294796991446,,0.9570575377360114,0.2043059050365899
2026-06-01 20:42:51,representation_ae_width_only,ae_width_only,11,73,9,0.053747412282883364,0.09469618781578072,representation,ae_width_only,cand_643_d9_w73,659,0.09190240093608483,7,4,False,0.9782620855833566,0.9663000636822086,,,
2026-06-01 20:42:56,representation_ae_width_only,ae_width_only,12,73,9,0.05602221878900711,0.09461041521428795,representation,ae_width_only,cand_643_d9_w73,659,0.09190240093608483,7,5,False,0.9773283707321271,0.9651813221803411,,,
2026-06-01 20:42:59,representation_ae_width_only,ae_width_only,13,73,9,0.05427063285178576,0.0911816777050884,representation,ae_width_only,cand_643_d9_w73,659,0.0911816777050884,13,0,True,0.9779630386609582,0.9677802447462178,,,
2026-06-01 20:43:03,representation_ae_width_only,ae_width_only,14,73,9,0.0549051683473763,0.09389684433805329,representation,ae_width_only,cand_643_d9_w73,659,0.0911816777050884,13,1,False,0.9777392913233364,0.9661967952358823,,,
2026-06-01 20:43:32,representation_ae_width_only,ae_width_only,15,73,9,0.05355453010655622,0.08984908723490687,representation,ae_width_only,cand_643_d9_w73,659,0.08984908723490687,15,0,True,0.9784234418364492,0.9666442918366294,,0.958227913461042,0.21228725981712163
2026-06-01 20:43:36,representation_ae_width_only,ae_width_only,16,73,9,0.052089752423094146,0.09295814847532122,representation,ae_width_only,cand_643_d9_w73,659,0.08984908723490687,15,1,False,0.979023687097954,0.966506600574861,,,
2026-06-01 20:43:39,representation_ae_width_only,ae_width_only,17,73,9,0.05257613991862518,0.09082979348544046,representation,ae_width_only,cand_643_d9_w73,659,0.08984908723490687,15,2,False,0.9785546782556314,0.9668164059138397,,,
2026-06-01 20:43:43,representation_ae_width_only,ae_width_only,18,73,9,0.053198460852815654,0.09835013012544244,representation,ae_width_only,cand_643_d9_w73,659,0.08984908723490687,15,3,False,0.9782577827499408,0.9647166141718732,,,
2026-06-01 20:43:47,representation_ae_width_only,ae_width_only,19,73,9,0.05484618742617392,0.09649862875373832,representation,ae_width_only,cand_643_d9_w73,659,0.08984908723490687,15,4,False,0.977924313160216,0.9660591039741141,,,
