timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 08:28:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0020594011206591036,0.0011190283233727743,484,0.0011190283233727743,0,True,0.7201217761302806
2026-06-13 08:28:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.00114777257925717,0.0008966170137265293,484,0.0008966170137265293,0,True,0.6827517590178774
2026-06-13 08:28:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011523562436694108,0.0006214639841065432,484,0.0006214639841065432,0,True,0.6983652222811383
2026-06-13 08:28:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010015514208758874,0.0007766154046319383,484,0.0007766154046319383,0,True,0.6838965291382321
2026-06-13 08:28:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011976364978846864,0.0010023260841323606,484,0.0010023260841323606,0,True,0.7058339971483675
2026-06-13 08:28:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011737490045910601,0.0007362652398522794,484,0.0007362652398522794,0,True,0.6832345465586203
2026-06-13 08:28:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010556020099199398,0.0007752770311962464,484,0.0007752770311962464,0,True,0.6604450503669868
2026-06-13 08:28:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010065757020525305,0.0007128150605000196,484,0.0007128150605000196,0,True,0.6769501160668332
2026-06-13 08:29:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010278210297958214,0.0007536549104831402,484,0.0007536549104831402,0,True,0.678456201005163
2026-06-13 08:29:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011220261039237946,0.0007332432467698569,484,0.0007332432467698569,0,True,0.664641412162618
2026-06-13 08:29:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009994804523164762,0.0008112195623939264,484,0.0008112195623939264,0,True,0.6685040250562196
2026-06-13 08:29:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012480856977570881,0.000803093631389713,484,0.000803093631389713,0,True,0.6689518490337909
2026-06-13 08:29:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001148185551335176,0.0008520702244087914,484,0.0008520702244087914,0,True,0.6905914317723474
