timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 00:36:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46400616562082303,0.4836027763543045,154,0.4836027763543045,0,True,0.6703192770449364
2026-06-13 00:36:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.45680765368527076,0.4811151326209797,154,0.4811151326209797,0,True,0.6704288115968123
2026-06-13 00:37:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4551990420794851,0.4796062768418479,154,0.4796062768418479,0,True,0.6706010274463825
2026-06-13 00:37:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4539616898935755,0.47839576729440714,154,0.47839576729440714,0,True,0.6707459982402773
2026-06-13 00:37:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.45276488130389303,0.4770512834774521,154,0.4770512834774521,0,True,0.6707347222025077
2026-06-13 00:37:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4514462891747715,0.4756564478000591,154,0.4756564478000591,0,True,0.6709708109342352
2026-06-13 00:37:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.45012410760394556,0.47427607536045446,154,0.47427607536045446,0,True,0.6711251466379278
2026-06-13 00:37:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4488212634427595,0.4728698881593402,154,0.4728698881593402,0,True,0.6712076383462668
2026-06-13 00:37:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.44742960976066265,0.4714894107438865,154,0.4714894107438865,0,True,0.6714850434193604
2026-06-13 00:37:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.44610927684274754,0.4701339256269852,154,0.4701339256269852,0,True,0.6717540168203808
2026-06-13 00:37:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4448009572693841,0.4687728967709901,154,0.4687728967709901,0,True,0.6720364210623377
2026-06-13 00:37:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.44338222853685005,0.4674682681762016,154,0.4674682681762016,0,True,0.672488525303157
2026-06-13 00:37:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.44192947315500875,0.46615377580720596,154,0.46615377580720596,0,True,0.6725987621754256
2026-06-13 00:37:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4406229182040627,0.46486940231096047,154,0.46486940231096047,0,True,0.6729006674498346
2026-06-13 00:37:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.439465988144088,0.46379847115437145,154,0.46379847115437145,0,True,0.6731853183515768
2026-06-13 00:37:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4383579843491289,0.46283076063719786,154,0.46283076063719786,0,True,0.6734986285181777
2026-06-13 00:37:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.43736169404078357,0.4619420218454189,154,0.4619420218454189,0,True,0.6735255195431372
2026-06-13 00:37:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4365000370872088,0.4611238542092638,154,0.4611238542092638,0,True,0.67396409470747
2026-06-13 00:37:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.435690540672172,0.4603534494011631,154,0.4603534494011631,0,True,0.6743197750149728
2026-06-13 00:37:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.43488171813313276,0.45968816253994244,154,0.45968816253994244,0,True,0.6743902609357428
2026-06-13 00:37:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4342144730472737,0.4591287949581547,154,0.4591287949581547,0,True,0.6747719781292352
2026-06-13 00:37:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.43362033423634766,0.4586025839898644,154,0.4586025839898644,0,True,0.6747447388145986
2026-06-13 00:37:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.43306391192337207,0.4580833004471665,154,0.4580833004471665,0,True,0.6752531734885969
2026-06-13 00:37:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.43254597015244217,0.4576553192181947,154,0.4576553192181947,0,True,0.6754550839036594
2026-06-13 00:37:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.43206663326229683,0.45720324442593535,154,0.45720324442593535,0,True,0.6756040695972385
2026-06-13 00:37:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4316407506688698,0.4568674241150906,154,0.4568674241150906,0,True,0.6758039553393429
2026-06-13 00:37:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4312583909538152,0.4564746307907494,154,0.4564746307907494,0,True,0.6760149653006394
2026-06-13 00:37:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4309285649666434,0.45618416603086215,154,0.45618416603086215,0,True,0.6761757245886697
2026-06-13 00:38:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.43062864548489194,0.45589232782849654,154,0.45589232782849654,0,True,0.6762997552630953
2026-06-13 00:38:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.43038077674464875,0.4557069955870163,154,0.4557069955870163,0,True,0.6765169177041275
2026-06-13 00:38:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.43008369607899405,0.4554907998711429,154,0.4554907998711429,0,True,0.6765951750775276
2026-06-13 00:38:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42994082250717885,0.45532652629212905,154,0.45532652629212905,0,True,0.6768034484770755
2026-06-13 00:38:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4296944065338231,0.4550987963506057,154,0.4550987963506057,0,True,0.6770516329393107
2026-06-13 00:38:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4295160233940676,0.4550019695349059,154,0.4550019695349059,0,True,0.6770611133077743
2026-06-13 00:38:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4294210826663171,0.4548161092361671,154,0.4548161092361671,0,True,0.6771463811272392
2026-06-13 00:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4292362869263016,0.45470299452999674,154,0.45470299452999674,0,True,0.6774545728389518
2026-06-13 00:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4290880608094587,0.45458029923084714,154,0.45458029923084714,0,True,0.6776091643378102
2026-06-13 00:38:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42894993363672945,0.4544146853080204,154,0.4544146853080204,0,True,0.6776688341417945
2026-06-13 00:38:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42880169573344856,0.4543267371839782,154,0.4543267371839782,0,True,0.6778080855854239
2026-06-13 00:38:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.42873755783356743,0.45425312713811294,154,0.45425312713811294,0,True,0.6776624915698908
2026-06-13 00:38:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4286496947820971,0.45418766328575794,154,0.45418766328575794,0,True,0.6780311753298986
