timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:01:05,representation_ae_alt_depth,ae_alt_depth,1,59,6,0.23714094495569935,0.17577545912141113,representation,ae_alt_depth,cand_353_d6_w59,361,0.17577545912141113,1,0,True,0.9131559131688217,0.9321526307636702,,0.9506893168792275
2026-05-18 12:01:08,representation_ae_alt_depth,ae_alt_depth,2,59,6,0.14629840533962804,0.15819911550866972,representation,ae_alt_depth,cand_353_d6_w59,361,0.15819911550866972,2,0,True,0.9409285514511305,0.938073355019707,,
2026-05-18 12:01:10,representation_ae_alt_depth,ae_alt_depth,3,59,6,0.14022573549364148,0.15760024814217438,representation,ae_alt_depth,cand_353_d6_w59,361,0.15760024814217438,3,0,True,0.9436113680858845,0.9393297877833428,,
2026-05-18 12:01:13,representation_ae_alt_depth,ae_alt_depth,4,59,6,0.13615046739315367,0.15023830349523393,representation,ae_alt_depth,cand_353_d6_w59,361,0.15023830349523393,4,0,True,0.9456186398743572,0.9409648715168414,,
2026-05-18 12:01:17,representation_ae_alt_depth,ae_alt_depth,5,59,6,0.1334753563876576,0.15227521370728145,representation,ae_alt_depth,cand_353_d6_w59,361,0.15023830349523393,4,1,False,0.9470063036509542,0.9402936266157209,,0.9512228705185797
2026-05-18 12:01:20,representation_ae_alt_depth,ae_alt_depth,6,59,6,0.13586053087663325,0.1533340053091287,representation,ae_alt_depth,cand_353_d6_w59,361,0.15023830349523393,4,2,False,0.9457046965426733,0.9399321870535791,,
2026-05-18 12:01:22,representation_ae_alt_depth,ae_alt_depth,7,59,6,0.13443564667312607,0.14568804326928364,representation,ae_alt_depth,cand_353_d6_w59,361,0.14568804326928364,7,0,True,0.9463243045545492,0.9442006161683965,,
2026-05-18 12:01:25,representation_ae_alt_depth,ae_alt_depth,8,59,6,0.1325841917503783,0.15208166124115888,representation,ae_alt_depth,cand_353_d6_w59,361,0.14568804326928364,7,1,False,0.9471612056539231,0.9406722775855837,,
2026-05-18 12:01:27,representation_ae_alt_depth,ae_alt_depth,9,59,6,0.13160152920593107,0.14994464829153487,representation,ae_alt_depth,cand_353_d6_w59,361,0.14568804326928364,7,2,False,0.9479249585852284,0.9417910190874511,,
2026-05-18 12:01:32,representation_ae_alt_depth,ae_alt_depth,10,59,6,0.13250938985181865,0.15085423217604807,representation,ae_alt_depth,cand_353_d6_w59,361,0.14568804326928364,7,3,False,0.947339773240679,0.9416016936025198,,0.9507581625101117
2026-05-18 12:01:35,representation_ae_alt_depth,ae_alt_depth,11,59,6,0.13215792802525753,0.14499126201142656,representation,ae_alt_depth,cand_353_d6_w59,361,0.14499126201142656,11,0,True,0.9475097351606032,0.9447513812154696,,
2026-05-18 12:01:37,representation_ae_alt_depth,ae_alt_depth,12,59,6,0.13163145179669644,0.147483285803298,representation,ae_alt_depth,cand_353_d6_w59,361,0.14499126201142656,11,1,False,0.9479830468363417,0.9427376465121082,,
2026-05-18 12:01:40,representation_ae_alt_depth,ae_alt_depth,13,59,6,0.13253101363740605,0.15404992089157918,representation,ae_alt_depth,cand_353_d6_w59,361,0.14499126201142656,11,2,False,0.9473161076568921,0.9395363246759952,,
2026-05-18 12:01:42,representation_ae_alt_depth,ae_alt_depth,14,59,6,0.1323519634004971,0.14568576242626807,representation,ae_alt_depth,cand_353_d6_w59,361,0.14499126201142656,11,3,False,0.9472580194057787,0.9430302404433658,,
2026-05-18 12:01:47,representation_ae_alt_depth,ae_alt_depth,15,59,6,0.1329806580394202,0.15124411988251385,representation,ae_alt_depth,cand_353_d6_w59,361,0.14499126201142656,11,4,False,0.9469094898990985,0.9408443916627941,,0.9509130651796011
2026-05-18 12:01:49,representation_ae_alt_depth,ae_alt_depth,16,59,6,0.1380592852716117,0.1496012843613764,representation,ae_alt_depth,cand_353_d6_w59,361,0.14499126201142656,11,5,False,0.9446720165228804,0.9423245727268034,,
