timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 23:46:06,representation_ae_width_only,ae_width_only,1,338,1,0.2936165597003918,0.24988571354568162,representation,ae_width_only,cand_337_d1_w338,345,0.24988571354568162,1,0,True,0.8856543533917084,0.9027555463761381,,0.9345622278446154,0.1335307477038564
2026-06-12 23:46:16,representation_ae_width_only,ae_width_only,2,338,1,0.224789008117015,0.23050750074551804,representation,ae_width_only,cand_337_d1_w338,345,0.23050750074551804,2,0,True,0.9119941481465546,0.9102941429579525,,,
2026-06-12 23:46:26,representation_ae_width_only,ae_width_only,3,338,1,0.21647316168032996,0.23029240854022298,representation,ae_width_only,cand_337_d1_w338,345,0.23029240854022298,3,0,True,0.9152556958757342,0.9107588509664205,,,
2026-06-12 23:46:36,representation_ae_width_only,ae_width_only,4,338,1,0.21409053565519423,0.23635003690324558,representation,ae_width_only,cand_337_d1_w338,345,0.23029240854022298,3,1,False,0.916841289989458,0.9078157002461231,,,
2026-06-12 23:48:27,representation_ae_width_only,ae_width_only,5,338,1,0.2172722012304695,0.231073127172473,representation,ae_width_only,cand_337_d1_w338,345,0.23029240854022298,3,2,False,0.9154385662959058,0.9099154919880897,,0.9344417479905681,0.14424586777689377
2026-06-12 23:48:36,representation_ae_width_only,ae_width_only,6,338,1,0.21440526754460992,0.22868610927754798,representation,ae_width_only,cand_337_d1_w338,345,0.22868610927754798,6,0,True,0.9165637572341386,0.9112579817903307,,,
2026-06-12 23:48:46,representation_ae_width_only,ae_width_only,7,338,1,0.21432172014681947,0.23391593330504676,representation,ae_width_only,cand_337_d1_w338,345,0.22868610927754798,6,1,False,0.9163507669800564,0.9087106934476171,,,
2026-06-12 23:48:56,representation_ae_width_only,ae_width_only,8,338,1,0.21416481300639947,0.23459433001310914,representation,ae_width_only,cand_337_d1_w338,345,0.22868610927754798,6,2,False,0.9169875863255954,0.9077124317997969,,,
2026-06-12 23:49:06,representation_ae_width_only,ae_width_only,9,338,1,0.2151071154242351,0.22879975830168223,representation,ae_width_only,cand_337_d1_w338,345,0.22868610927754798,6,3,False,0.9162840730621113,0.911447307275262,,,
2026-06-12 23:51:01,representation_ae_width_only,ae_width_only,10,338,1,0.21419857924444274,0.23443433524667678,representation,ae_width_only,cand_337_d1_w338,345,0.22868610927754798,6,4,False,0.9166713280695338,0.9083148310700332,,0.9345450164368944,0.1335081933884252
2026-06-12 23:51:11,representation_ae_width_only,ae_width_only,11,338,1,0.21446873790792426,0.2284721767565783,representation,ae_width_only,cand_337_d1_w338,345,0.2284721767565783,11,0,True,0.9168176244056712,0.9112579817903307,,,
2026-06-12 23:51:21,representation_ae_width_only,ae_width_only,12,338,1,0.21327633181200675,0.2276084049650052,representation,ae_width_only,cand_337_d1_w338,345,0.2276084049650052,12,0,True,0.9172242421634647,0.9110342334899572,,,
2026-06-12 23:51:30,representation_ae_width_only,ae_width_only,13,338,1,0.21287280248335355,0.22853338906740198,representation,ae_width_only,cand_337_d1_w338,345,0.2276084049650052,12,1,False,0.917435081000839,0.9107072167432574,,,
2026-06-12 23:51:40,representation_ae_width_only,ae_width_only,14,338,1,0.21275276762773232,0.23123443268275531,representation,ae_width_only,cand_337_d1_w338,345,0.2276084049650052,12,2,False,0.9175340461694026,0.9088655961171064,,,
2026-06-12 23:53:34,representation_ae_width_only,ae_width_only,15,338,1,0.21356263908543108,0.23727944002025553,representation,ae_width_only,cand_337_d1_w338,345,0.2276084049650052,12,3,False,0.9171123684946537,0.9069034956369082,,0.9346138620677785,0.1396124018511502
2026-06-12 23:53:44,representation_ae_width_only,ae_width_only,16,338,1,0.2160722709762458,0.22833009936349288,representation,ae_width_only,cand_337_d1_w338,345,0.2276084049650052,12,4,False,0.9156171338826617,0.9120669179532194,,,
2026-06-12 23:53:54,representation_ae_width_only,ae_width_only,17,338,1,0.21617556146682507,0.23518837484413144,representation,ae_width_only,cand_337_d1_w338,345,0.2276084049650052,12,5,False,0.9152750586261053,0.9070928211218395,,,
2026-06-12 23:54:03,representation_ae_width_only,ae_width_only,18,338,1,0.2138670319424693,0.2278984686144104,representation,ae_width_only,cand_337_d1_w338,345,0.2276084049650052,12,6,False,0.9167079021535681,0.9114989414984251,,,
2026-06-12 23:54:13,representation_ae_width_only,ae_width_only,19,338,1,0.21320105123670188,0.22903951994138763,representation,ae_width_only,cand_337_d1_w338,345,0.2276084049650052,12,7,False,0.9173640842494782,0.9100876060653,,,
2026-06-12 23:56:08,representation_ae_width_only,ae_width_only,20,338,1,0.21324974590011736,0.2327283637130452,representation,ae_width_only,cand_337_d1_w338,345,0.2276084049650052,12,8,False,0.9172866332479938,0.9083148310700332,,0.9344589593982892,0.1471487757022085
2026-06-12 23:56:18,representation_ae_width_only,ae_width_only,21,338,1,0.21556377596777299,0.2396631321558388,representation,ae_width_only,cand_337_d1_w338,345,0.2276084049650052,12,9,False,0.9168004130720079,0.9065764788902084,,,
2026-06-12 23:56:28,representation_ae_width_only,ae_width_only,22,338,1,0.21528517129753053,0.23283534925212052,representation,ae_width_only,cand_337_d1_w338,345,0.2276084049650052,12,10,False,0.916423915148125,0.9097605893186004,,,
