timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 12:06:35,prediction_stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,1,33,9,6.593149662017822,5.214243412017822,prediction,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.214243412017822,1,0,True,,,
2026-06-21 12:07:21,prediction_stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,2,33,9,5.44162392616272,5.147775173187256,prediction,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.147775173187256,2,0,True,,,
2026-06-21 12:08:04,prediction_stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,3,33,9,5.370867490768433,5.071630001068115,prediction,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.071630001068115,3,0,True,,,
2026-06-21 12:08:48,prediction_stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,4,33,9,5.292194604873657,4.991652011871338,prediction,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.991652011871338,4,0,True,,,
2026-06-21 12:09:30,prediction_stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,5,33,9,5.210365056991577,4.910896301269531,prediction,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.910896301269531,5,0,True,,,
2026-06-21 12:10:13,prediction_stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,6,33,9,5.128638982772827,4.83246374130249,prediction,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.83246374130249,6,0,True,,,
2026-06-21 12:10:54,prediction_stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,7,33,9,5.0488667488098145,4.754353046417236,prediction,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.754353046417236,7,0,True,,,
2026-06-21 12:11:36,prediction_stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,8,33,9,4.969329595565796,4.677216053009033,prediction,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.677216053009033,8,0,True,,,
2026-06-21 12:12:20,prediction_stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,9,33,9,4.890856504440308,4.598119258880615,prediction,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.598119258880615,9,0,True,,,
2026-06-21 12:13:00,prediction_stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,10,33,9,4.8089599609375,4.514228343963623,prediction,stl_ablation_r05_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.514228343963623,10,0,True,,,
