timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:41:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.24731296344205392,0.30255481600761414,153,0.30255481600761414,0,True
2026-06-14 01:41:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2436939887702465,0.2899181842803955,153,0.2899181842803955,0,True
2026-06-14 01:41:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.24243095733745154,0.28543588519096375,153,0.28543588519096375,0,True
2026-06-14 01:41:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2382886352580647,0.28384795784950256,153,0.28384795784950256,0,True
2026-06-14 01:41:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.24235676081721172,0.27980124950408936,153,0.27980124950408936,0,True
2026-06-14 01:41:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2335422370842723,0.28727883100509644,153,0.28727883100509644,0,True
2026-06-14 01:41:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23589718731683354,0.28759729862213135,153,0.28759729862213135,0,True
2026-06-14 01:41:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23509138216112935,0.28104186058044434,153,0.28104186058044434,0,True
2026-06-14 01:41:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22760433027910631,0.28412503004074097,153,0.28412503004074097,0,True
2026-06-14 01:41:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23194020180854685,0.2837252616882324,153,0.2837252616882324,0,True
2026-06-14 01:41:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23154285983290784,0.28500115871429443,153,0.28500115871429443,0,True
2026-06-14 01:41:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22531134678527368,0.2924141585826874,153,0.2924141585826874,0,True
2026-06-14 01:41:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22921737136189327,0.29653793573379517,153,0.29653793573379517,0,True
2026-06-14 01:41:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2277831373692945,0.29471731185913086,153,0.29471731185913086,0,True
2026-06-14 01:41:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22484421071618102,0.29114386439323425,153,0.29114386439323425,0,True
