timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-30 05:52:42,denoising_ae_width_only,ae_width_only,1,10,4,0.7638049223391151,0.7587747538039074,denoising,ae_width_only,cand_033_d4_w10,91,0.7587747538039074,1,0,True,,,
2026-05-30 05:52:47,denoising_ae_width_only,ae_width_only,2,10,4,0.7423031393010194,0.7474318733950026,denoising,ae_width_only,cand_033_d4_w10,91,0.7474318733950026,2,0,True,,,
2026-05-30 05:52:53,denoising_ae_width_only,ae_width_only,3,10,4,0.7377283634482598,0.7447478662097137,denoising,ae_width_only,cand_033_d4_w10,91,0.7447478662097137,3,0,True,,,
2026-05-30 05:52:59,denoising_ae_width_only,ae_width_only,4,10,4,0.7359021747272054,0.7432289881434667,denoising,ae_width_only,cand_033_d4_w10,91,0.7432289881434667,4,0,True,,,
2026-05-30 05:53:05,denoising_ae_width_only,ae_width_only,5,10,4,0.735141669933712,0.7424226720407661,denoising,ae_width_only,cand_033_d4_w10,91,0.7424226720407661,5,0,True,,,
2026-05-30 05:53:10,denoising_ae_width_only,ae_width_only,6,10,4,0.7347796295517112,0.742135754502728,denoising,ae_width_only,cand_033_d4_w10,91,0.742135754502728,6,0,True,,,
2026-05-30 05:53:16,denoising_ae_width_only,ae_width_only,7,10,4,0.7345685616219911,0.7419815046959897,denoising,ae_width_only,cand_033_d4_w10,91,0.7419815046959897,7,0,True,,,
2026-05-30 05:53:22,denoising_ae_width_only,ae_width_only,8,10,4,0.7344076316906683,0.7418427066688819,denoising,ae_width_only,cand_033_d4_w10,91,0.7418427066688819,8,0,True,,,
2026-05-30 05:53:27,denoising_ae_width_only,ae_width_only,9,10,4,0.7343148366308944,0.7419015820002884,denoising,ae_width_only,cand_033_d4_w10,91,0.7418427066688819,8,1,False,,,
2026-05-30 05:53:33,denoising_ae_width_only,ae_width_only,10,10,4,0.7342151946812822,0.7418251327070171,denoising,ae_width_only,cand_033_d4_w10,91,0.7418427066688819,8,2,False,,,
2026-05-30 05:53:39,denoising_ae_width_only,ae_width_only,11,10,4,0.7341567552560825,0.7417382876018787,denoising,ae_width_only,cand_033_d4_w10,91,0.7417382876018787,11,0,True,,,
2026-05-30 05:53:44,denoising_ae_width_only,ae_width_only,12,10,4,0.7340886049222825,0.7416755015826554,denoising,ae_width_only,cand_033_d4_w10,91,0.7417382876018787,11,1,False,,,
2026-05-30 05:53:51,denoising_ae_width_only,ae_width_only,13,10,4,0.7340369682542731,0.7415527134917795,denoising,ae_width_only,cand_033_d4_w10,91,0.7415527134917795,13,0,True,,,
2026-05-30 05:53:56,denoising_ae_width_only,ae_width_only,14,10,4,0.733990883543042,0.7415550005195682,denoising,ae_width_only,cand_033_d4_w10,91,0.7415527134917795,13,1,False,,,
2026-05-30 05:54:02,denoising_ae_width_only,ae_width_only,15,10,4,0.7339545204531154,0.7414244983016155,denoising,ae_width_only,cand_033_d4_w10,91,0.7414244983016155,15,0,True,,,
2026-05-30 05:54:08,denoising_ae_width_only,ae_width_only,16,10,4,0.7339137643271112,0.7414371110500829,denoising,ae_width_only,cand_033_d4_w10,91,0.7414244983016155,15,1,False,,,
2026-05-30 05:54:14,denoising_ae_width_only,ae_width_only,17,10,4,0.7338843818565534,0.7414190607157836,denoising,ae_width_only,cand_033_d4_w10,91,0.7414244983016155,15,2,False,,,
2026-05-30 05:54:20,denoising_ae_width_only,ae_width_only,18,10,4,0.7338469143632547,0.7413586984341227,denoising,ae_width_only,cand_033_d4_w10,91,0.7414244983016155,15,3,False,,,
2026-05-30 05:54:26,denoising_ae_width_only,ae_width_only,19,10,4,0.7338079351435143,0.7412966652834954,denoising,ae_width_only,cand_033_d4_w10,91,0.7412966652834954,19,0,True,,,
2026-05-30 05:54:32,denoising_ae_width_only,ae_width_only,20,10,4,0.7337913933071842,0.741344199003372,denoising,ae_width_only,cand_033_d4_w10,91,0.7412966652834954,19,1,False,,,
2026-05-30 05:54:38,denoising_ae_width_only,ae_width_only,21,10,4,0.7337518088927519,0.7412138758763411,denoising,ae_width_only,cand_033_d4_w10,91,0.7412966652834954,19,2,False,,,
2026-05-30 05:54:44,denoising_ae_width_only,ae_width_only,22,10,4,0.7336981404007452,0.7412441191444549,denoising,ae_width_only,cand_033_d4_w10,91,0.7412966652834954,19,3,False,,,
2026-05-30 05:54:50,denoising_ae_width_only,ae_width_only,23,10,4,0.7336957340524544,0.741247677368682,denoising,ae_width_only,cand_033_d4_w10,91,0.7412966652834954,19,4,False,,,
2026-05-30 05:54:56,denoising_ae_width_only,ae_width_only,24,10,4,0.7336615526494854,0.741201964236728,denoising,ae_width_only,cand_033_d4_w10,91,0.7412966652834954,19,5,False,,,
2026-05-30 05:55:01,denoising_ae_width_only,ae_width_only,25,10,4,0.7336258651218676,0.7411190598940998,denoising,ae_width_only,cand_033_d4_w10,91,0.7411190598940998,25,0,True,,,
2026-05-30 05:55:07,denoising_ae_width_only,ae_width_only,26,10,4,0.733618264442359,0.7410890620882562,denoising,ae_width_only,cand_033_d4_w10,91,0.7411190598940998,25,1,False,,,
2026-05-30 05:55:13,denoising_ae_width_only,ae_width_only,27,10,4,0.7336031985902014,0.7411075573353588,denoising,ae_width_only,cand_033_d4_w10,91,0.7411190598940998,25,2,False,,,
2026-05-30 05:55:19,denoising_ae_width_only,ae_width_only,28,10,4,0.7335675971653342,0.7412116335348525,denoising,ae_width_only,cand_033_d4_w10,91,0.7411190598940998,25,3,False,,,
2026-05-30 05:55:24,denoising_ae_width_only,ae_width_only,29,10,4,0.7335250747226653,0.7410569481939046,denoising,ae_width_only,cand_033_d4_w10,91,0.7411190598940998,25,4,False,,,
2026-05-30 05:55:30,denoising_ae_width_only,ae_width_only,30,10,4,0.7335132816136851,0.741048876686196,denoising,ae_width_only,cand_033_d4_w10,91,0.7411190598940998,25,5,False,,,
2026-05-30 05:55:36,denoising_ae_width_only,ae_width_only,31,10,4,0.7334559683224637,0.7409356357655269,denoising,ae_width_only,cand_033_d4_w10,91,0.7409356357655269,31,0,True,,,
2026-05-30 05:55:42,denoising_ae_width_only,ae_width_only,32,10,4,0.7334395293147574,0.7410044715028259,denoising,ae_width_only,cand_033_d4_w10,91,0.7409356357655269,31,1,False,,,
2026-05-30 05:55:47,denoising_ae_width_only,ae_width_only,33,10,4,0.7333952338023424,0.7409769832750407,denoising,ae_width_only,cand_033_d4_w10,91,0.7409356357655269,31,2,False,,,
2026-05-30 05:55:53,denoising_ae_width_only,ae_width_only,34,10,4,0.7333909911898661,0.7409373394493121,denoising,ae_width_only,cand_033_d4_w10,91,0.7409356357655269,31,3,False,,,
2026-05-30 05:55:59,denoising_ae_width_only,ae_width_only,35,10,4,0.733383371915083,0.7408523034566044,denoising,ae_width_only,cand_033_d4_w10,91,0.7409356357655269,31,4,False,,,
2026-05-30 05:56:05,denoising_ae_width_only,ae_width_only,36,10,4,0.7333752764997111,0.7408221570100044,denoising,ae_width_only,cand_033_d4_w10,91,0.7408221570100044,36,0,True,,,
2026-05-30 05:56:10,denoising_ae_width_only,ae_width_only,37,10,4,0.7333362056128717,0.7407998066829019,denoising,ae_width_only,cand_033_d4_w10,91,0.7408221570100044,36,1,False,,,
