timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 17:06:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.42801966049110995,0.4313517962396068,321,0.4313517962396068,0,True
2026-06-14 17:06:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4224359239401355,0.42680215117557985,321,0.42680215117557985,0,True
2026-06-14 17:06:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4184616426545626,0.42305717847827,321,0.42305717847827,0,True
2026-06-14 17:06:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.41578948537871124,0.420626722891354,321,0.420626722891354,0,True
2026-06-14 17:06:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.41380711474800985,0.41886406864546016,321,0.41886406864546016,0,True
2026-06-14 17:06:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4125938207127162,0.417909524483483,321,0.417909524483483,0,True
2026-06-14 17:06:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4118131552244771,0.4174350727944466,321,0.4174350727944466,0,True
2026-06-14 17:06:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.41146404276331494,0.4172233251995483,321,0.4172233251995483,0,True
2026-06-14 17:07:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.411283409396085,0.41695628986635874,321,0.41695628986635874,0,True
2026-06-14 17:07:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4111558631517419,0.41694595455113886,321,0.41694595455113886,0,True
2026-06-14 17:07:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.41107676093950885,0.4168950730955225,321,0.4168950730955225,0,True
2026-06-14 17:07:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.41108242793398236,0.4169471392500054,321,0.4169471392500054,0,True
2026-06-14 17:07:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4109746669197485,0.4167824394782807,321,0.4167824394782807,0,True
2026-06-14 17:07:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.41103155745180897,0.41678962353837196,321,0.41678962353837196,0,True
2026-06-14 17:07:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4109725692367285,0.4167970875897971,321,0.4167970875897971,0,True
2026-06-14 17:07:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.41090469088032927,0.4167528955945172,321,0.4167528955945172,0,True
2026-06-14 17:07:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.410896433480766,0.41679312940066604,321,0.41679312940066604,0,True
2026-06-14 17:08:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.41087820932799024,0.41669771082788937,321,0.41669771082788937,0,True
2026-06-14 17:08:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4108056378782351,0.4166711223736677,321,0.4166711223736677,0,True
2026-06-14 17:08:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4107586942937077,0.41668769936959954,321,0.41668769936959954,0,True
2026-06-14 17:08:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.41074387005893703,0.4166489363612268,321,0.4166489363612268,0,True
2026-06-14 17:08:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.41074114794375266,0.41658187335250413,321,0.41658187335250413,0,True
2026-06-14 17:08:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4107453059080415,0.41659288689022483,321,0.41659288689022483,0,True
2026-06-14 17:08:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4107372502907375,0.4165683715509175,321,0.4165683715509175,0,True
2026-06-14 17:08:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4107461492718965,0.4166547991445033,321,0.4166547991445033,0,True
2026-06-14 17:08:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4106390731336379,0.4165381070794063,321,0.4165381070794063,0,True
2026-06-14 17:09:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.41064031394317757,0.41650928666560005,321,0.41650928666560005,0,True
2026-06-14 17:09:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.41058292277762415,0.4164903496187264,321,0.4164903496187264,0,True
2026-06-14 17:09:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4106033885596436,0.41651278078823817,321,0.41651278078823817,0,True
2026-06-14 17:09:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4106540949506057,0.4165371607883471,321,0.4165371607883471,0,True
2026-06-14 17:09:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.41057768104185693,0.4164912677832379,321,0.4164912677832379,0,True
2026-06-14 17:09:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4106038966322722,0.41654639157105494,321,0.41654639157105494,0,True
2026-06-14 17:09:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4105732531080619,0.41649230618958705,321,0.41649230618958705,0,True
2026-06-14 17:09:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.41062980855586634,0.41645910655786794,321,0.41645910655786794,0,True
2026-06-14 17:09:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4105401892371059,0.4164319908547526,321,0.4164319908547526,0,True
2026-06-14 17:10:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4105280934703814,0.4164266654027169,321,0.4164266654027169,0,True
2026-06-14 17:10:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4104858642281678,0.41640685661906285,321,0.41640685661906285,0,True
2026-06-14 17:10:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4104751145700429,0.41639824531595016,321,0.41639824531595016,0,True
2026-06-14 17:10:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4104583973170932,0.41640811322389937,321,0.41640811322389937,0,True
2026-06-14 17:10:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.41044671884405,0.4164371672028471,321,0.4164371672028471,0,True
2026-06-14 17:10:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.41045660456349053,0.41650933022651,321,0.41650933022651,0,True
2026-06-14 17:10:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.41047772849653275,0.41635357180396115,321,0.41635357180396115,0,True
2026-06-14 17:10:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4104668835860024,0.4164026806207658,321,0.4164026806207658,0,True
2026-06-14 17:11:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.41041181582940434,0.41644237393339917,321,0.41644237393339917,0,True
