timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 11:07:22,autoencoding_ae_width_to_depth,ae_width_to_depth,1,3,1,0.9324898823690826,0.9149315844316519,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.9149315844316519,1,0,True,,,
2026-05-20 11:07:25,autoencoding_ae_width_to_depth,ae_width_to_depth,2,3,1,0.9096406279500484,0.9081154363487463,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.9081154363487463,2,0,True,,,
2026-05-20 11:07:29,autoencoding_ae_width_to_depth,ae_width_to_depth,3,3,1,0.8961115420155746,0.9005152332776796,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.9005152332776796,3,0,True,,,
2026-05-20 11:07:32,autoencoding_ae_width_to_depth,ae_width_to_depth,4,3,1,0.8890543317844042,0.8954824533873451,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8954824533873451,4,0,True,,,
2026-05-20 11:07:35,autoencoding_ae_width_to_depth,ae_width_to_depth,5,3,1,0.885291505353114,0.8926184735549128,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8926184735549128,5,0,True,,,
2026-05-20 11:07:38,autoencoding_ae_width_to_depth,ae_width_to_depth,6,3,1,0.8830468264369038,0.8907220082269396,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8907220082269396,6,0,True,,,
2026-05-20 11:07:41,autoencoding_ae_width_to_depth,ae_width_to_depth,7,3,1,0.8815934704789422,0.8894071216320709,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8894071216320709,7,0,True,,,
2026-05-20 11:07:44,autoencoding_ae_width_to_depth,ae_width_to_depth,8,3,1,0.8805139670775999,0.8883734629184202,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8883734629184202,8,0,True,,,
2026-05-20 11:07:47,autoencoding_ae_width_to_depth,ae_width_to_depth,9,3,1,0.879650096934243,0.8875640817227002,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8875640817227002,9,0,True,,,
2026-05-20 11:07:50,autoencoding_ae_width_to_depth,ae_width_to_depth,10,3,1,0.8789407484333562,0.8868539300823115,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8868539300823115,10,0,True,,,
2026-05-20 11:07:52,autoencoding_ae_width_to_depth,ae_width_to_depth,11,3,1,0.8783217323952027,0.8862511921947859,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8862511921947859,11,0,True,,,
2026-05-20 11:07:55,autoencoding_ae_width_to_depth,ae_width_to_depth,12,3,1,0.8778036566325482,0.8857869912510257,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8857869912510257,12,0,True,,,
2026-05-20 11:07:59,autoencoding_ae_width_to_depth,ae_width_to_depth,13,3,1,0.877369232732579,0.8853690070662038,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8853690070662038,13,0,True,,,
2026-05-20 11:08:02,autoencoding_ae_width_to_depth,ae_width_to_depth,14,3,1,0.876964765234306,0.8849678943792052,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8849678943792052,14,0,True,,,
2026-05-20 11:08:05,autoencoding_ae_width_to_depth,ae_width_to_depth,15,3,1,0.8765699023547059,0.884571757418726,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.884571757418726,15,0,True,,,
2026-05-20 11:08:08,autoencoding_ae_width_to_depth,ae_width_to_depth,16,3,1,0.8761919369834731,0.884197615126144,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.884197615126144,16,0,True,,,
2026-05-20 11:08:12,autoencoding_ae_width_to_depth,ae_width_to_depth,17,3,1,0.875818312846225,0.8838300994059254,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8838300994059254,17,0,True,,,
2026-05-20 11:08:15,autoencoding_ae_width_to_depth,ae_width_to_depth,18,3,1,0.8754665673852405,0.8834730797619403,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8834730797619403,18,0,True,,,
2026-05-20 11:08:18,autoencoding_ae_width_to_depth,ae_width_to_depth,19,3,1,0.8751112583053853,0.8831195570161114,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8831195570161114,19,0,True,,,
2026-05-20 11:08:21,autoencoding_ae_width_to_depth,ae_width_to_depth,20,3,1,0.8747730274385199,0.8827736441659155,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8827736441659155,20,0,True,,,
2026-05-20 11:08:24,autoencoding_ae_width_to_depth,ae_width_to_depth,21,3,1,0.8744286730606916,0.882441097733995,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.882441097733995,21,0,True,,,
2026-05-20 11:08:27,autoencoding_ae_width_to_depth,ae_width_to_depth,22,3,1,0.8741027743167356,0.8821145377551661,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8821145377551661,22,0,True,,,
2026-05-20 11:08:30,autoencoding_ae_width_to_depth,ae_width_to_depth,23,3,1,0.8738005414861288,0.8817906328590374,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8817906328590374,23,0,True,,,
2026-05-20 11:08:33,autoencoding_ae_width_to_depth,ae_width_to_depth,24,3,1,0.8734880363522379,0.8814997517654907,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8814997517654907,24,0,True,,,
2026-05-20 11:08:36,autoencoding_ae_width_to_depth,ae_width_to_depth,25,3,1,0.873193335257438,0.8812083893137334,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8812083893137334,25,0,True,,,
2026-05-20 11:08:38,autoencoding_ae_width_to_depth,ae_width_to_depth,26,3,1,0.8729169371370138,0.8809231101960825,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8809231101960825,26,0,True,,,
2026-05-20 11:08:41,autoencoding_ae_width_to_depth,ae_width_to_depth,27,3,1,0.8726340080671457,0.8806517350762106,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8806517350762106,27,0,True,,,
2026-05-20 11:08:44,autoencoding_ae_width_to_depth,ae_width_to_depth,28,3,1,0.872367986563584,0.8803778251908785,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8803778251908785,28,0,True,,,
2026-05-20 11:08:47,autoencoding_ae_width_to_depth,ae_width_to_depth,29,3,1,0.8721154655070629,0.8801175401952742,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8801175401952742,29,0,True,,,
2026-05-20 11:08:50,autoencoding_ae_width_to_depth,ae_width_to_depth,30,3,1,0.8718640662530175,0.8798820736141464,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8798820736141464,30,0,True,,,
2026-05-20 11:08:53,autoencoding_ae_width_to_depth,ae_width_to_depth,31,3,1,0.8716215066838902,0.8796475259536035,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8796475259536035,31,0,True,,,
2026-05-20 11:08:56,autoencoding_ae_width_to_depth,ae_width_to_depth,32,3,1,0.8713974500630358,0.8794194350935945,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8794194350935945,32,0,True,,,
2026-05-20 11:08:59,autoencoding_ae_width_to_depth,ae_width_to_depth,33,3,1,0.8711738070269383,0.8791986724985288,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8791986724985288,33,0,True,,,
2026-05-20 11:09:01,autoencoding_ae_width_to_depth,ae_width_to_depth,34,3,1,0.8709740158648857,0.8789850048248548,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8789850048248548,34,0,True,,,
2026-05-20 11:09:04,autoencoding_ae_width_to_depth,ae_width_to_depth,35,3,1,0.8707617798287764,0.8787878552652001,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8787878552652001,35,0,True,,,
2026-05-20 11:09:07,autoencoding_ae_width_to_depth,ae_width_to_depth,36,3,1,0.8705716725599206,0.8785973399053254,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8785973399053254,36,0,True,,,
2026-05-20 11:09:10,autoencoding_ae_width_to_depth,ae_width_to_depth,37,3,1,0.8703869790831966,0.8784085341352261,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8784085341352261,37,0,True,,,
2026-05-20 11:09:13,autoencoding_ae_width_to_depth,ae_width_to_depth,38,3,1,0.8702025699986332,0.8782355993161836,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8782355993161836,38,0,True,,,
2026-05-20 11:09:16,autoencoding_ae_width_to_depth,ae_width_to_depth,39,3,1,0.8700311625068702,0.8780623393476022,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8780623393476022,39,0,True,,,
2026-05-20 11:09:19,autoencoding_ae_width_to_depth,ae_width_to_depth,40,3,1,0.8698662988074852,0.8778985791228027,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8778985791228027,40,0,True,,,
2026-05-20 11:09:21,autoencoding_ae_width_to_depth,ae_width_to_depth,41,3,1,0.8696959684169584,0.8777413053474903,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8777413053474903,41,0,True,,,
2026-05-20 11:09:24,autoencoding_ae_width_to_depth,ae_width_to_depth,42,3,1,0.8695478295028852,0.8775947330049352,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8775947330049352,42,0,True,,,
2026-05-20 11:09:27,autoencoding_ae_width_to_depth,ae_width_to_depth,43,3,1,0.8693916954607139,0.8774369922655322,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8774369922655322,43,0,True,,,
2026-05-20 11:09:30,autoencoding_ae_width_to_depth,ae_width_to_depth,44,3,1,0.8692461312916139,0.8772877196297523,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8772877196297523,44,0,True,,,
2026-05-20 11:09:33,autoencoding_ae_width_to_depth,ae_width_to_depth,45,3,1,0.8691046945822685,0.8771484066284031,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8771484066284031,45,0,True,,,
2026-05-20 11:09:36,autoencoding_ae_width_to_depth,ae_width_to_depth,46,3,1,0.868967161307131,0.8770223108803482,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8770223108803482,46,0,True,,,
2026-05-20 11:09:38,autoencoding_ae_width_to_depth,ae_width_to_depth,47,3,1,0.8688388869121813,0.8768837919315412,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8768837919315412,47,0,True,,,
2026-05-20 11:09:41,autoencoding_ae_width_to_depth,ae_width_to_depth,48,3,1,0.8687145415316432,0.8767528484313739,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8767528484313739,48,0,True,,,
2026-05-20 11:09:44,autoencoding_ae_width_to_depth,ae_width_to_depth,49,3,1,0.8685712233606057,0.876618377523384,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.876618377523384,49,0,True,,,
2026-05-20 11:09:47,autoencoding_ae_width_to_depth,ae_width_to_depth,50,3,1,0.8684434615368765,0.8764874755436516,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8764874755436516,50,0,True,,,
2026-05-20 11:09:50,autoencoding_ae_width_to_depth,ae_width_to_depth,51,3,1,0.8683154158198185,0.8763575150897664,autoencoding,ae_width_to_depth,cand_002_d1_w3,57,0.8763575150897664,51,0,True,,,
