timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 12:53:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.12315684696255326,0.14092947004264683,168,0.14092947004264683,0,True,0.716918553418401
2026-06-15 12:53:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1205170106441379,0.1394661794872495,168,0.1394661794872495,0,True,0.7155737878383149
2026-06-15 12:54:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.11946926569615417,0.13878641842578665,168,0.13878641842578665,0,True,0.7147868049866417
2026-06-15 12:54:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.11874694234617103,0.1379025006033924,168,0.1379025006033924,0,True,0.7145379182040137
2026-06-15 12:54:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1179335833504748,0.13700527674558144,168,0.13700527674558144,0,True,0.7125127929796498
2026-06-15 12:54:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.11708305781714227,0.13612381998138948,168,0.13612381998138948,0,True,0.7135232910505498
2026-06-15 12:54:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.11621789656079903,0.13503276347539267,168,0.13503276347539267,0,True,0.7134362313891379
2026-06-15 12:54:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1155417821249687,0.13424613602751032,168,0.13424613602751032,0,True,0.7133771879962578
2026-06-15 12:54:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.11506790552019233,0.13375290102466425,168,0.13375290102466425,0,True,0.7134988291228255
2026-06-15 12:54:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.11453023511618307,0.13324276668506121,168,0.13324276668506121,0,True,0.7130267677559295
2026-06-15 12:54:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.11418813186985692,0.1324524213932349,168,0.1324524213932349,0,True,0.7135353013033712
2026-06-15 12:54:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.11391004215722586,0.13246653903903302,168,0.13246653903903302,0,True,0.7121593165930888
2026-06-15 12:54:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.11364648859912423,0.1319228067647579,168,0.1319228067647579,0,True,0.7134306925626428
2026-06-15 12:54:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.11343290064553686,0.13176501312853597,168,0.13176501312853597,0,True,0.7142483229922216
2026-06-15 12:54:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.11316723561648806,0.13128135523637857,168,0.13128135523637857,0,True,0.7151405830966773
2026-06-15 12:54:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.11300200550200679,0.1311208644984327,168,0.1311208644984327,0,True,0.7143160672480974
2026-06-15 12:54:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.11291485534449962,0.13081275230940267,168,0.13081275230940267,0,True,0.7155444268909565
2026-06-15 12:54:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.11271549402239142,0.13061911877724372,168,0.13061911877724372,0,True,0.714931879119232
2026-06-15 12:54:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.11261885934941662,0.1304475299536472,168,0.1304475299536472,0,True,0.7158462033109427
2026-06-15 12:54:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.11247613553530073,0.13043574227302235,168,0.13043574227302235,0,True,0.71494323106629
2026-06-15 12:55:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.11241159562683524,0.1303440750203076,168,0.1303440750203076,0,True,0.7150853307029748
2026-06-15 12:55:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.11236593872757386,0.1299682642273516,168,0.1299682642273516,0,True,0.7166107814404019
2026-06-15 12:55:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.11220005315571357,0.12991299323412214,168,0.12991299323412214,0,True,0.7156754960787469
2026-06-15 12:55:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.11223586669367155,0.12970668742654004,168,0.12970668742654004,0,True,0.7159766773443946
