timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:36:16,representation_ae_alt_width,ae_alt_width,1,134,1,0.3429556491550343,0.3359286390382557,representation,ae_alt_width,cand_133_d1_w134,141,0.3359286390382557,1,0,True,0.8588928809621136,0.8627218120170048,,0.9374537443417497
2026-05-18 02:36:18,representation_ae_alt_width,ae_alt_width,2,134,1,0.3286995816867073,0.3323884841770037,representation,ae_alt_width,cand_133_d1_w134,141,0.3323884841770037,2,0,True,0.8661861836019018,0.8653723688060446,,
2026-05-18 02:36:20,representation_ae_alt_width,ae_alt_width,3,134,1,0.3275143553391194,0.3311823802588021,representation,ae_alt_width,cand_133_d1_w134,141,0.3311823802588021,3,0,True,0.8669004539489253,0.8638749763343144,,
2026-05-18 02:36:23,representation_ae_alt_width,ae_alt_width,4,134,1,0.32582849048172474,0.3309565228884775,representation,ae_alt_width,cand_133_d1_w134,141,0.3309565228884775,4,0,True,0.8680062821367871,0.8647183353126452,,
2026-05-18 02:36:29,representation_ae_alt_width,ae_alt_width,5,134,1,0.32652484081815863,0.33155538428281334,representation,ae_alt_width,cand_133_d1_w134,141,0.3309565228884775,4,1,False,0.8674275510423614,0.8653035231751605,,0.9374709557494707
2026-05-18 02:36:31,representation_ae_alt_width,ae_alt_width,6,134,1,0.3254007456422209,0.3297061651990766,representation,ae_alt_width,cand_133_d1_w134,141,0.3297061651990766,6,0,True,0.8681913039736666,0.8656649627373023,,
2026-05-18 02:36:33,representation_ae_alt_width,ae_alt_width,7,134,1,0.3266041751347075,0.3306731336738597,representation,ae_alt_width,cand_133_d1_w134,141,0.3297061651990766,6,1,False,0.8675910587121619,0.8648560265744135,,
2026-05-18 02:36:36,representation_ae_alt_width,ae_alt_width,8,134,1,0.3261623937159181,0.3315878522954987,representation,ae_alt_width,cand_133_d1_w134,141,0.3297061651990766,6,2,False,0.8678169574664917,0.8644773756045507,,
2026-05-18 02:36:38,representation_ae_alt_width,ae_alt_width,9,134,1,0.3271597901329506,0.3324297817933642,representation,ae_alt_width,cand_133_d1_w134,141,0.3297061651990766,6,3,False,0.8670037219509047,0.8654928486600919,,
2026-05-18 02:36:44,representation_ae_alt_width,ae_alt_width,10,134,1,0.3256417144900619,0.33099392209936773,representation,ae_alt_width,cand_133_d1_w134,141,0.3297061651990766,6,4,False,0.8680751274714399,0.8652518889519973,,0.937591435603518
2026-05-18 02:36:46,representation_ae_alt_width,ae_alt_width,11,134,1,0.3259069940819238,0.33180470938138923,representation,ae_alt_width,cand_133_d1_w134,141,0.3297061651990766,6,5,False,0.8681956068070824,0.8649937178361818,,
