timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 10:13:40,representation_ae_width_only,ae_width_only,1,56,6,0.17665102360397625,0.2035246588729199,representation,ae_width_only,cand_327_d6_w56,340,0.2035246588729199,1,0,True,0.93298121813214,0.924235383211993,,0.9512745047417428,0.16962132911615485
2026-06-12 10:13:49,representation_ae_width_only,ae_width_only,2,56,6,0.12712796728651926,0.14095509003419085,representation,ae_width_only,cand_327_d6_w56,340,0.14095509003419085,2,0,True,0.9487747681848497,0.945370991893427,,,
2026-06-12 10:13:58,representation_ae_width_only,ae_width_only,3,56,6,0.11746836746002633,0.13310150294581416,representation,ae_width_only,cand_327_d6_w56,340,0.13310150294581416,3,0,True,0.9531980809362965,0.9479527030515826,,,
2026-06-12 10:14:07,representation_ae_width_only,ae_width_only,4,56,6,0.11706009035930559,0.12892063243761812,representation,ae_width_only,cand_327_d6_w56,340,0.12892063243761812,4,0,True,0.9529377595146404,0.9488821190685186,,,
2026-06-12 10:14:47,representation_ae_width_only,ae_width_only,5,56,6,0.11609454105630065,0.13195465209669743,representation,ae_width_only,cand_327_d6_w56,340,0.12892063243761812,4,1,False,0.9533723456896366,0.9484346224677717,,0.9526686287671469,0.1707668955861362
2026-06-12 10:14:56,representation_ae_width_only,ae_width_only,6,56,6,0.1157516063969039,0.13620073933278926,representation,ae_width_only,cand_327_d6_w56,340,0.12892063243761812,4,2,False,0.9535444590262688,0.9462831965026419,,,
2026-06-12 10:15:05,representation_ae_width_only,ae_width_only,7,56,6,0.1175173880614414,0.1267664135720643,representation,ae_width_only,cand_327_d6_w56,340,0.1267664135720643,7,0,True,0.952724769260558,0.9500180719781071,,,
2026-06-12 10:15:14,representation_ae_width_only,ae_width_only,8,56,6,0.1150157386505784,0.12895350180963455,representation,ae_width_only,cand_327_d6_w56,340,0.1267664135720643,7,1,False,0.9538929885329489,0.949983649162665,,,
2026-06-12 10:15:23,representation_ae_width_only,ae_width_only,9,56,6,0.11577238150735861,0.13227047818495677,representation,ae_width_only,cand_327_d6_w56,340,0.1267664135720643,7,2,False,0.9537983261978012,0.9481248171287929,,,
2026-06-12 10:16:02,representation_ae_width_only,ae_width_only,10,56,6,0.11204486497198406,0.12530304485749355,representation,ae_width_only,cand_327_d6_w56,340,0.12530304485749355,10,0,True,0.955233321141972,0.9510679678490904,,0.951825269788816,0.17236108504736505
2026-06-12 10:16:11,representation_ae_width_only,ae_width_only,11,56,6,0.11280228172863842,0.12995389645118025,representation,ae_width_only,cand_327_d6_w56,340,0.12530304485749355,10,1,False,0.9548310062175943,0.9497771122700126,,,
2026-06-12 10:16:19,representation_ae_width_only,ae_width_only,12,56,6,0.11278463886188651,0.12893274482652833,representation,ae_width_only,cand_327_d6_w56,340,0.12530304485749355,10,2,False,0.9548998515522471,0.9496910552314074,,,
2026-06-12 10:16:28,representation_ae_width_only,ae_width_only,13,56,6,0.11405359314563175,0.12850553487760286,representation,ae_width_only,cand_327_d6_w56,340,0.12530304485749355,10,3,False,0.9544609625438352,0.9487616392144713,,,
2026-06-12 10:16:38,representation_ae_width_only,ae_width_only,14,56,6,0.1126263704865261,0.12481052843336948,representation,ae_width_only,cand_327_d6_w56,340,0.12481052843336948,14,0,True,0.9549084572190788,0.9515326758575584,,,
2026-06-12 10:17:17,representation_ae_width_only,ae_width_only,15,56,6,0.11154440888004416,0.12840896261574258,representation,ae_width_only,cand_327_d6_w56,340,0.12481052843336948,14,1,False,0.9556248789828102,0.9498975921240598,,0.9515326758575584,0.16954814711601127
2026-06-12 10:17:25,representation_ae_width_only,ae_width_only,16,56,6,0.1125020553368699,0.12573796609796403,representation,ae_width_only,cand_327_d6_w56,340,0.12481052843336948,14,2,False,0.9550913276392504,0.9509302765873221,,,
2026-06-12 10:17:33,representation_ae_width_only,ae_width_only,17,56,6,0.11198374109786666,0.13062357506716765,representation,ae_width_only,cand_327_d6_w56,340,0.12481052843336948,14,3,False,0.9550310879714292,0.9488304848453555,,,
2026-06-12 10:17:41,representation_ae_width_only,ae_width_only,18,56,6,0.11238456479128692,0.13800249388224245,representation,ae_width_only,cand_327_d6_w56,340,0.12481052843336948,14,4,False,0.9551472644736559,0.9463520421335261,,,
2026-06-12 10:17:50,representation_ae_width_only,ae_width_only,19,56,6,0.11454009248226235,0.13069441511387633,representation,ae_width_only,cand_327_d6_w56,340,0.12481052843336948,14,5,False,0.9541231901206945,0.9474535722276725,,,
2026-06-12 10:18:27,representation_ae_width_only,ae_width_only,20,56,6,0.11504549492334161,0.1318128781663073,representation,ae_width_only,cand_327_d6_w56,340,0.12481052843336948,14,6,False,0.9539854994513888,0.9483485654291665,,0.9515498872652794,0.14875172700480307
2026-06-12 10:18:36,representation_ae_width_only,ae_width_only,21,56,6,0.11289986286660418,0.1250499479947235,representation,ae_width_only,cand_327_d6_w56,340,0.12481052843336948,14,7,False,0.9546029560465566,0.9507237396946696,,,
2026-06-12 10:18:45,representation_ae_width_only,ae_width_only,22,56,6,0.1119869604889819,0.12954267832093577,representation,ae_width_only,cand_327_d6_w56,340,0.12481052843336948,14,8,False,0.955407585895312,0.949037021738008,,,
2026-06-12 10:18:54,representation_ae_width_only,ae_width_only,23,56,6,0.11217650110624745,0.12671572939493708,representation,ae_width_only,cand_327_d6_w56,340,0.12481052843336948,14,9,False,0.9553989802284805,0.9503106659093647,,,
2026-06-12 10:19:02,representation_ae_width_only,ae_width_only,24,56,6,0.11232319685480086,0.12772237286732074,representation,ae_width_only,cand_327_d6_w56,340,0.12481052843336948,14,10,False,0.9548977001355392,0.9506376826560644,,,
