timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-29 22:36:32,autoencoding_ae_width_only,ae_width_only,1,2,4,0.9559774205762167,1.0127112357422041,autoencoding,ae_width_only,cand_003_d4_w2,61,1.0127112357422041,1,0,True,,,
2026-05-29 22:37:02,autoencoding_ae_width_only,ae_width_only,2,2,4,0.9503292591358785,1.000836736372019,autoencoding,ae_width_only,cand_003_d4_w2,61,1.000836736372019,2,0,True,,,
2026-05-29 22:37:24,autoencoding_ae_width_only,ae_width_only,3,2,4,0.9471134209645184,0.983070255065526,autoencoding,ae_width_only,cand_003_d4_w2,61,0.983070255065526,3,0,True,,,
2026-05-29 22:37:55,autoencoding_ae_width_only,ae_width_only,4,2,4,0.9462702399756299,0.9597597281932133,autoencoding,ae_width_only,cand_003_d4_w2,61,0.9597597281932133,4,0,True,,,
2026-05-29 22:38:29,autoencoding_ae_width_only,ae_width_only,5,2,4,0.94610076041669,0.9547323409715878,autoencoding,ae_width_only,cand_003_d4_w2,61,0.9547323409715878,5,0,True,,,
2026-05-29 22:39:10,autoencoding_ae_width_only,ae_width_only,6,2,4,0.9460137843672779,0.9544974670238054,autoencoding,ae_width_only,cand_003_d4_w2,61,0.9544974670238054,6,0,True,,,
2026-05-29 22:39:37,autoencoding_ae_width_only,ae_width_only,7,2,4,0.9460126427530958,0.9544643463104581,autoencoding,ae_width_only,cand_003_d4_w2,61,0.9544974670238054,6,1,False,,,
2026-05-29 22:40:11,autoencoding_ae_width_only,ae_width_only,8,2,4,0.9459396695919378,0.954442466884773,autoencoding,ae_width_only,cand_003_d4_w2,61,0.9544974670238054,6,2,False,,,
2026-05-29 22:40:40,autoencoding_ae_width_only,ae_width_only,9,2,4,0.945976972184994,0.9544226979185932,autoencoding,ae_width_only,cand_003_d4_w2,61,0.9544974670238054,6,3,False,,,
2026-05-29 22:41:21,autoencoding_ae_width_only,ae_width_only,10,2,4,0.9459635869622299,0.9545499320608891,autoencoding,ae_width_only,cand_003_d4_w2,61,0.9544974670238054,6,4,False,,,
2026-05-29 22:42:00,autoencoding_ae_width_only,ae_width_only,11,2,4,0.9459380412806522,0.9543794184270199,autoencoding,ae_width_only,cand_003_d4_w2,61,0.9543794184270199,11,0,True,,,
2026-05-29 22:42:33,autoencoding_ae_width_only,ae_width_only,12,2,4,0.9458982149958264,0.95444458552567,autoencoding,ae_width_only,cand_003_d4_w2,61,0.9543794184270199,11,1,False,,,
2026-05-29 22:43:02,autoencoding_ae_width_only,ae_width_only,13,2,4,0.9460304425327521,0.9545273492806988,autoencoding,ae_width_only,cand_003_d4_w2,61,0.9543794184270199,11,2,False,,,
2026-05-29 22:43:22,autoencoding_ae_width_only,ae_width_only,14,2,4,0.9458623209735905,0.9545896578790383,autoencoding,ae_width_only,cand_003_d4_w2,61,0.9543794184270199,11,3,False,,,
2026-05-29 22:43:45,autoencoding_ae_width_only,ae_width_only,15,2,4,0.9458521308029189,0.9543659839457205,autoencoding,ae_width_only,cand_003_d4_w2,61,0.9543794184270199,11,4,False,,,
2026-05-29 22:44:08,autoencoding_ae_width_only,ae_width_only,16,2,4,0.9458745034251217,0.9544160399758502,autoencoding,ae_width_only,cand_003_d4_w2,61,0.9543794184270199,11,5,False,,,
2026-05-29 22:44:37,autoencoding_ae_width_only,ae_width_only,17,2,4,0.945821221867167,0.9543111490872154,autoencoding,ae_width_only,cand_003_d4_w2,61,0.9543794184270199,11,6,False,,,
2026-05-29 22:45:05,autoencoding_ae_width_only,ae_width_only,18,2,4,0.9458585061185965,0.9543527717674536,autoencoding,ae_width_only,cand_003_d4_w2,61,0.9543794184270199,11,7,False,,,
2026-05-29 22:45:47,autoencoding_ae_width_only,ae_width_only,19,2,4,0.9458336114421779,0.9542997612167116,autoencoding,ae_width_only,cand_003_d4_w2,61,0.9543794184270199,11,8,False,,,
2026-05-29 22:46:24,autoencoding_ae_width_only,ae_width_only,20,2,4,0.945834123502256,0.9544138348809811,autoencoding,ae_width_only,cand_003_d4_w2,61,0.9543794184270199,11,9,False,,,
2026-05-29 22:46:57,autoencoding_ae_width_only,ae_width_only,21,2,4,0.9458321015358956,0.9543051965271421,autoencoding,ae_width_only,cand_003_d4_w2,61,0.9543794184270199,11,10,False,,,
