timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 03:20:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001703393618912323,0.000711030903450353,536,0.000711030903450353,0,True
2026-06-15 03:20:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0012968241410355665,0.0008915165859291782,536,0.0008915165859291782,0,True
2026-06-15 03:21:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0012830692260126571,0.0006451535158762131,536,0.0006451535158762131,0,True
2026-06-15 03:21:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0012366632280194796,0.0009929820347687743,536,0.0009929820347687743,0,True
2026-06-15 03:21:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0014313640741438877,0.0008834056061872963,536,0.0008834056061872963,0,True
2026-06-15 03:21:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001385769528538071,0.0008423620253777686,536,0.0008423620253777686,0,True
2026-06-15 03:21:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002048587379099002,0.000704360090095941,536,0.000704360090095941,0,True
2026-06-15 03:21:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0014399103894324225,0.0007186050437936941,536,0.0007186050437936941,0,True
2026-06-15 03:21:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0012621335460597444,0.0009980447653623046,536,0.0009980447653623046,0,True
2026-06-15 03:21:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0012910333911436015,0.0008242465373504076,536,0.0008242465373504076,0,True
2026-06-15 03:21:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0012760758493304018,0.0006525304596585253,536,0.0006525304596585253,0,True
