timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:08:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.005117559119541913,0.0018581447657197714,548,0.0018581447657197714,0,True
2026-06-14 03:08:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0034030912901534763,0.004916205536574125,548,0.004916205536574125,0,True
2026-06-14 03:08:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.004241918929755081,0.0023664406035095453,548,0.0023664406035095453,0,True
2026-06-14 03:08:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0021425753772302074,0.0007091158768162131,548,0.0007091158768162131,0,True
2026-06-14 03:08:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0015741859597890357,0.0010900783818215132,548,0.0010900783818215132,0,True
2026-06-14 03:08:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.002545170104916229,0.001956129679456353,548,0.001956129679456353,0,True
2026-06-14 03:08:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.002068529714326656,0.0021204680670052767,548,0.0021204680670052767,0,True
2026-06-14 03:08:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0013117447094775218,0.0008124777814373374,548,0.0008124777814373374,0,True
2026-06-14 03:08:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0011179471089975735,0.0005170551594346762,548,0.0005170551594346762,0,True
2026-06-14 03:08:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0009673038429207016,0.0005418294458650053,548,0.0005418294458650053,0,True
2026-06-14 03:08:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0015331801632148495,0.0004034691955894232,548,0.0004034691955894232,0,True
2026-06-14 03:08:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0006391293625415,0.0009176675812341273,548,0.0009176675812341273,0,True
2026-06-14 03:08:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0009529797083137795,0.0015829972689971328,548,0.0015829972689971328,0,True
2026-06-14 03:08:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0009743956413098372,0.000528547097928822,548,0.000528547097928822,0,True
2026-06-14 03:08:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0006551523662448405,0.0008270211983472109,548,0.0008270211983472109,0,True
2026-06-14 03:08:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0010521883046157052,0.0005046480800956488,548,0.0005046480800956488,0,True
2026-06-14 03:08:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0021322151513358707,0.00028150592697784305,548,0.00028150592697784305,0,True
2026-06-14 03:08:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0008053442183746631,0.00038506725104525685,548,0.00038506725104525685,0,True
2026-06-14 03:08:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0005224793832979251,0.0004414926515892148,548,0.0004414926515892148,0,True
2026-06-14 03:08:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0006099744959799356,0.000318369158776477,548,0.000318369158776477,0,True
2026-06-14 03:08:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0003749904555957602,0.0003772010386455804,548,0.0003772010386455804,0,True
2026-06-14 03:08:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0005241494401098164,0.0003187592083122581,548,0.0003187592083122581,0,True
2026-06-14 03:08:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0007308934276130289,0.00021682414808310568,548,0.00021682414808310568,0,True
2026-06-14 03:08:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0013937230623289293,0.0003127435629721731,548,0.0003127435629721731,0,True
2026-06-14 03:08:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0018888819170168188,0.00031718166428618133,548,0.00031718166428618133,0,True
2026-06-14 03:08:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.0006951122361284052,0.00037141196662560105,548,0.00037141196662560105,0,True
2026-06-14 03:08:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,5,0.003309588715553197,0.00038552991463802755,548,0.00038552991463802755,0,True
