timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-25 00:18:51,denoising_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,1,160,4,0.7254681409361933,0.7843043391395688,denoising,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.7843043391395688,1,0,True,,,
2026-05-25 00:18:57,denoising_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,2,160,4,0.36193708234963984,0.30851842514695205,denoising,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.30851842514695205,2,0,True,,,
2026-05-25 00:19:05,denoising_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,3,160,4,0.20628641533994221,0.1347813778138116,denoising,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.1347813778138116,3,0,True,,,
2026-05-25 00:19:12,denoising_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,4,160,4,0.12187034910224688,0.0838400875097271,denoising,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.0838400875097271,4,0,True,,,
2026-05-25 00:19:20,denoising_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,5,160,4,0.082922834098475,0.06511394505929016,denoising,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.06511394505929016,5,0,True,,,
2026-05-25 00:19:25,denoising_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,6,160,4,0.06458080542577153,0.054602627633011415,denoising,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.054602627633011415,6,0,True,,,
2026-05-25 00:19:31,denoising_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,7,160,4,0.054831909384520844,0.04824098554053839,denoising,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.04824098554053839,7,0,True,,,
2026-05-25 00:19:38,denoising_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,8,160,4,0.048149110423688524,0.04251742669432031,denoising,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.04251742669432031,8,0,True,,,
2026-05-25 00:19:45,denoising_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,9,160,4,0.042997514651394814,0.03829495699128919,denoising,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.03829495699128919,9,0,True,,,
2026-05-25 00:19:52,denoising_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,10,160,4,0.03889600630107523,0.03478011322170545,denoising,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.03478011322170545,10,0,True,,,
2026-05-25 00:19:59,denoising_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,11,160,4,0.03537565963381857,0.031983037150026594,denoising,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.031983037150026594,11,0,True,,,
2026-05-25 00:20:06,denoising_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,12,160,4,0.03312451131323683,0.030325916550922854,denoising,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.030325916550922854,12,0,True,,,
2026-05-25 00:20:13,denoising_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,13,160,4,0.0312386866631035,0.028916215860309534,denoising,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.028916215860309534,13,0,True,,,
2026-05-25 00:20:19,denoising_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,14,160,4,0.029359437110930902,0.026512792475275482,denoising,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.026512792475275482,14,0,True,,,
2026-05-25 00:20:27,denoising_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,15,160,4,0.02728977938460981,0.02508788827612884,denoising,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.02508788827612884,15,0,True,,,
2026-05-25 00:20:35,denoising_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,16,160,4,0.025682053299334744,0.023884984101683434,denoising,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.023884984101683434,16,0,True,,,
2026-05-25 00:20:42,denoising_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,17,160,4,0.024654332975328413,0.022958047240659626,denoising,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.022958047240659626,17,0,True,,,
2026-05-25 00:20:51,denoising_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,18,160,4,0.02409903159527475,0.022298505427397742,denoising,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.022298505427397742,18,0,True,,,
2026-05-25 00:20:59,denoising_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,19,160,4,0.02312984924621341,0.02121902485616203,denoising,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.02121902485616203,19,0,True,,,
2026-05-25 00:21:06,denoising_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,20,160,4,0.021941651336653017,0.02076818966654824,denoising,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.02076818966654824,20,0,True,,,
2026-05-25 00:21:11,denoising_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,21,160,4,0.0211538157487714,0.01986707603067662,denoising,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.01986707603067662,21,0,True,,,
2026-05-25 00:21:20,denoising_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,22,160,4,0.020679100163389804,0.019106679804821506,denoising,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.019106679804821506,22,0,True,,,
2026-05-25 00:21:28,denoising_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,23,160,4,0.020160859977685297,0.019117781619727176,denoising,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.019106679804821506,22,1,False,,,
2026-05-25 00:21:35,denoising_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,24,160,4,0.019519325666492972,0.01812283316425271,denoising,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.01812283316425271,24,0,True,,,
2026-05-25 00:21:43,denoising_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,25,160,4,0.019153039889200436,0.018037485730934825,denoising,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.01812283316425271,24,1,False,,,
