timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 11:15:37,representation_ae_depth_to_width,ae_depth_to_width,1,53,10,0.1615336785194696,0.16636264209417925,representation,ae_depth_to_width,cand_521_d10_w53,533,0.16636264209417925,1,0,True,0.9370473957100751,0.9347859761449889,,0.952737474398031
2026-05-19 11:15:41,representation_ae_depth_to_width,ae_depth_to_width,2,53,10,0.1206992376484412,0.140229946098316,representation,ae_depth_to_width,cand_521_d10_w53,533,0.140229946098316,2,0,True,0.951210171898195,0.9450095523312851,,
2026-05-19 11:15:44,representation_ae_depth_to_width,ae_depth_to_width,3,53,10,0.11267069317204097,0.12869944297318014,representation,ae_depth_to_width,cand_521_d10_w53,533,0.12869944297318014,3,0,True,0.9546115617133882,0.9489509646994028,,
2026-05-19 11:15:47,representation_ae_depth_to_width,ae_depth_to_width,4,53,10,0.1078419509651826,0.12520317153691346,representation,ae_depth_to_width,cand_521_d10_w53,533,0.12520317153691346,4,0,True,0.9564703857490158,0.9503450887248068,,
2026-05-19 11:15:56,representation_ae_depth_to_width,ae_depth_to_width,5,53,10,0.10770499545487984,0.12835732040482256,representation,ae_depth_to_width,cand_521_d10_w53,533,0.12520317153691346,4,1,False,0.9566511047524795,0.9499492263472229,,0.9533742964837094
2026-05-19 11:15:59,representation_ae_depth_to_width,ae_depth_to_width,6,53,10,0.11152855292684263,0.13170866703437661,representation,ae_depth_to_width,cand_521_d10_w53,533,0.12520317153691346,4,2,False,0.9553946773950647,0.9483485654291665,,
2026-05-19 11:16:02,representation_ae_depth_to_width,ae_depth_to_width,7,53,10,0.10700073017200194,0.1224352815407028,representation,ae_depth_to_width,cand_521_d10_w53,533,0.1224352815407028,7,0,True,0.9572147759299499,0.9517047899347688,,
2026-05-19 11:16:06,representation_ae_depth_to_width,ae_depth_to_width,8,53,10,0.10817642817033096,0.12498365426482712,representation,ae_depth_to_width,cand_521_d10_w53,533,0.1224352815407028,7,1,False,0.9563735719971601,0.9512400819263007,,
2026-05-19 11:16:09,representation_ae_depth_to_width,ae_depth_to_width,9,53,10,0.10796201807868729,0.1269892059322093,representation,ae_depth_to_width,cand_521_d10_w53,533,0.1224352815407028,7,2,False,0.9566683160861428,0.949983649162665,,
2026-05-19 11:16:17,representation_ae_depth_to_width,ae_depth_to_width,10,53,10,0.10890644317608775,0.12721887030390538,representation,ae_depth_to_width,cand_521_d10_w53,533,0.1224352815407028,7,3,False,0.955915320238377,0.9497771122700126,,0.9532710280373832
2026-05-19 11:16:20,representation_ae_depth_to_width,ae_depth_to_width,11,53,10,0.10726730566631226,0.1288400570879323,representation,ae_depth_to_width,cand_521_d10_w53,533,0.1224352815407028,7,4,False,0.9569609087584174,0.9484518338754927,,
2026-05-19 11:16:24,representation_ae_depth_to_width,ae_depth_to_width,12,53,10,0.10577118798831672,0.12617550120666837,representation,ae_depth_to_width,cand_521_d10_w53,533,0.1224352815407028,7,5,False,0.9574213119339084,0.9504999913942961,,
