timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 02:29:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.36790283766128,0.3654355155641172,81,0.3654355155641172,0,True
2026-06-11 02:29:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.3609444032361746,0.35914128450343547,81,0.35914128450343547,0,True
2026-06-11 02:29:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.35524844392983124,0.35412792981104874,81,0.35412792981104874,0,True
2026-06-11 02:29:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.35198622777817934,0.3519761007295123,81,0.3519761007295123,0,True
2026-06-11 02:30:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.3506218925911897,0.351281328237487,81,0.351281328237487,0,True
2026-06-11 02:30:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.35019352860790925,0.3511318428244817,81,0.3511318428244817,0,True
2026-06-11 02:30:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.34996111243158573,0.350975111026107,81,0.350975111026107,0,True
2026-06-11 02:30:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.34991236489961586,0.3508803458869836,81,0.3508803458869836,0,True
2026-06-11 02:30:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.34982169357304504,0.3508460855237182,81,0.3508460855237182,0,True
2026-06-11 02:30:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.34976323722231134,0.3509126345974158,81,0.3509126345974158,0,True
2026-06-11 02:30:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.34970398471427816,0.3508237954639789,81,0.3508237954639789,0,True
2026-06-11 02:30:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.34965187872403286,0.35078881902016884,81,0.35078881902016884,0,True
2026-06-11 02:30:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.3496325293538985,0.35067076648759526,81,0.35067076648759526,0,True
2026-06-11 02:30:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.34960117556009024,0.35076489018508794,81,0.35076489018508794,0,True
2026-06-11 02:30:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.3495420469805018,0.3507454442105087,81,0.3507454442105087,0,True
2026-06-11 02:30:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.34948426500449775,0.3506774370820015,81,0.3506774370820015,0,True
2026-06-11 02:30:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.34951321841419847,0.3506377642987626,81,0.3506377642987626,0,True
2026-06-11 02:30:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.3494522530741573,0.35063367472058354,81,0.35063367472058354,0,True
2026-06-11 02:30:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.34947374859518093,0.3506686059384807,81,0.3506686059384807,0,True
2026-06-11 02:30:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.3494438130724864,0.3506709159654696,81,0.3506709159654696,0,True
2026-06-11 02:30:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.34940791567704377,0.350707786733342,81,0.350707786733342,0,True
2026-06-11 02:31:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.34938634210613506,0.35065616412519046,81,0.35065616412519046,0,True
2026-06-11 02:31:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.34935336878048323,0.35064887020721736,81,0.35064887020721736,0,True
