timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 09:21:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,2,0.007700805240684111,0.00734467675247996,342,0.00734467675247996,0,True
2026-06-11 09:21:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,2,0.007531649807134206,0.0071797132054800174,342,0.0071797132054800174,0,True
2026-06-11 09:21:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,2,0.0075564745687237145,0.007258004729564891,342,0.007258004729564891,0,True
2026-06-11 09:21:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,2,0.00760932059939382,0.007296900557150295,342,0.007296900557150295,0,True
2026-06-11 09:21:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,2,0.007550611148230766,0.007228335832252044,342,0.007228335832252044,0,True
2026-06-11 09:21:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,2,0.007544487432607633,0.007203344096393917,342,0.007203344096393917,0,True
2026-06-11 09:21:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,2,0.007494726168073387,0.0071604095623758884,342,0.0071604095623758884,0,True
2026-06-11 09:22:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,2,0.0074347769609086805,0.007176339950498301,342,0.007176339950498301,0,True
2026-06-11 09:22:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,2,0.0075242895812811005,0.007165823678008582,342,0.007165823678008582,0,True
2026-06-11 09:22:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,2,0.007479628368155258,0.007238876842808304,342,0.007238876842808304,0,True
2026-06-11 09:22:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,2,0.007477986139228561,0.007402427155456592,342,0.007402427155456592,0,True
2026-06-11 09:22:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,2,0.007468797937682343,0.007268751471715951,342,0.007268751471715951,0,True
