timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-07-01 17:56:13,autoencoding_ae_width_only,ae_width_only,1,70,1,0.008235223865683223,0.0017597166773609088,autoencoding,ae_width_only,cand_068_d1_w70,124,0.0017597166773609088,1,0,True,,,
2026-07-01 17:57:07,autoencoding_ae_width_only,ae_width_only,2,70,1,0.0012653386513451813,0.0009213137797461752,autoencoding,ae_width_only,cand_068_d1_w70,124,0.0009213137797461752,2,0,True,,,
2026-07-01 17:58:06,autoencoding_ae_width_only,ae_width_only,3,70,1,0.0009231303026370728,0.0009149133282664157,autoencoding,ae_width_only,cand_068_d1_w70,124,0.0009213137797461752,2,1,False,,,
2026-07-01 17:59:01,autoencoding_ae_width_only,ae_width_only,4,70,1,0.0008800618025646946,0.0009076324995453159,autoencoding,ae_width_only,cand_068_d1_w70,124,0.0009213137797461752,2,2,False,,,
2026-07-01 17:59:48,autoencoding_ae_width_only,ae_width_only,5,70,1,0.0008818118025231216,0.0009023816970479662,autoencoding,ae_width_only,cand_068_d1_w70,124,0.0009213137797461752,2,3,False,,,
2026-07-01 18:00:47,autoencoding_ae_width_only,ae_width_only,6,70,1,0.0009025752332796232,0.0008960089032627343,autoencoding,ae_width_only,cand_068_d1_w70,124,0.0009213137797461752,2,4,False,,,
2026-07-01 18:01:37,autoencoding_ae_width_only,ae_width_only,7,70,1,0.0009163262729569143,0.0008941213772523022,autoencoding,ae_width_only,cand_068_d1_w70,124,0.0009213137797461752,2,5,False,,,
2026-07-01 18:02:24,autoencoding_ae_width_only,ae_width_only,8,70,1,0.0008829561346153836,0.0008963439963151264,autoencoding,ae_width_only,cand_068_d1_w70,124,0.0009213137797461752,2,6,False,,,
2026-07-01 18:03:09,autoencoding_ae_width_only,ae_width_only,9,70,1,0.0008575437180099625,0.0009103634242157764,autoencoding,ae_width_only,cand_068_d1_w70,124,0.0009213137797461752,2,7,False,,,
2026-07-01 18:04:07,autoencoding_ae_width_only,ae_width_only,10,70,1,0.0008526281135061616,0.0008841407114973657,autoencoding,ae_width_only,cand_068_d1_w70,124,0.0009213137797461752,2,8,False,,,
2026-07-01 18:05:07,autoencoding_ae_width_only,ae_width_only,11,70,1,0.0008594326584357609,0.0008872867985929817,autoencoding,ae_width_only,cand_068_d1_w70,124,0.0009213137797461752,2,9,False,,,
2026-07-01 18:05:59,autoencoding_ae_width_only,ae_width_only,12,70,1,0.0009736451703453031,0.0008990341941458893,autoencoding,ae_width_only,cand_068_d1_w70,124,0.0009213137797461752,2,10,False,,,
