timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:12:38,representation_ae_depth_to_width,ae_depth_to_width,1,13,10,0.5555429292975188,0.6057912833501758,representation,ae_depth_to_width,cand_121_d10_w13,133,0.6057912833501758,1,0,True,0.7763989587143134,0.748489698972479,,0.8773170857644447
2026-05-19 05:12:40,representation_ae_depth_to_width,ae_depth_to_width,2,13,10,0.4920625384235384,0.4984982052111334,representation,ae_depth_to_width,cand_121_d10_w13,133,0.4984982052111334,2,0,True,0.7988705062283513,0.7964406808832895,,
2026-05-19 05:12:42,representation_ae_depth_to_width,ae_depth_to_width,3,13,10,0.48620488464836153,0.4831194140683726,representation,ae_depth_to_width,cand_121_d10_w13,133,0.4831194140683726,3,0,True,0.8007443901809341,0.8031875527099361,,
2026-05-19 05:12:44,representation_ae_depth_to_width,ae_depth_to_width,4,13,10,0.47955639185499926,0.4846162494478516,representation,ae_depth_to_width,cand_121_d10_w13,133,0.4831194140683726,3,1,False,0.8035304748176675,0.7996592141271235,,
2026-05-19 05:12:47,representation_ae_depth_to_width,ae_depth_to_width,5,13,10,0.47971069927775295,0.4786098360660365,representation,ae_depth_to_width,cand_121_d10_w13,133,0.4786098360660365,5,0,True,0.8029668036401971,0.8044439854735719,,0.8809659042013046
2026-05-19 05:12:50,representation_ae_depth_to_width,ae_depth_to_width,6,13,10,0.4742477574171691,0.4749634671635136,representation,ae_depth_to_width,cand_121_d10_w13,133,0.4749634671635136,6,0,True,0.8067102687119468,0.8056659954217655,,
2026-05-19 05:12:52,representation_ae_depth_to_width,ae_depth_to_width,7,13,10,0.475050812391849,0.4748101132699531,representation,ae_depth_to_width,cand_121_d10_w13,133,0.4748101132699531,7,0,True,0.8055571093565113,0.8070945422626117,,
2026-05-19 05:12:54,representation_ae_depth_to_width,ae_depth_to_width,8,13,10,0.4719729665479516,0.4789172558409546,representation,ae_depth_to_width,cand_121_d10_w13,133,0.4748101132699531,7,1,False,0.8070286783847164,0.8025507306242577,,
2026-05-19 05:12:56,representation_ae_depth_to_width,ae_depth_to_width,9,13,10,0.4705593318182472,0.4729797564166989,representation,ae_depth_to_width,cand_121_d10_w13,133,0.4729797564166989,9,0,True,0.8077730685656505,0.8066986798850277,,
2026-05-19 05:12:59,representation_ae_depth_to_width,ae_depth_to_width,10,13,10,0.47381952135504063,0.47474190429702207,representation,ae_depth_to_width,cand_121_d10_w13,133,0.4729797564166989,9,1,False,0.8058389449452464,0.8063716631383281,,0.8795373573604585
