timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 12:46:08,representation_ae_width_only,ae_width_only,1,80,7,0.07873173840843264,0.10682971275748757,representation,ae_width_only,cand_551_d7_w80,566,0.10682971275748757,1,0,True,0.969589724833803,0.9625823996144645,,0.9547339976936714,0.17935812510272653
2026-06-01 12:46:14,representation_ae_width_only,ae_width_only,2,80,7,0.059256637293565464,0.09979367748612522,representation,ae_width_only,cand_551_d7_w80,566,0.09979367748612522,2,0,True,0.9761795142101074,0.9641658491248,,,
2026-06-01 12:46:19,representation_ae_width_only,ae_width_only,3,80,7,0.05606115436704502,0.09322821900457037,representation,ae_width_only,cand_551_d7_w80,566,0.09322821900457037,3,0,True,0.9774359415675222,0.966024681158672,,,
2026-06-01 12:46:25,representation_ae_width_only,ae_width_only,4,80,7,0.051964078665283624,0.09346864927364597,representation,ae_width_only,cand_551_d7_w80,566,0.09322821900457037,3,1,False,0.9791398636001807,0.9667303488752345,,,
2026-06-01 12:47:06,representation_ae_width_only,ae_width_only,5,80,7,0.05142826070042353,0.0921038718079928,representation,ae_width_only,cand_551_d7_w80,566,0.0921038718079928,5,0,True,0.9794389105225791,0.9675909192612864,,0.9550782258480921,0.17964698809279703
2026-06-01 12:47:12,representation_ae_width_only,ae_width_only,6,80,7,0.053737118917639125,0.09197431790939192,representation,ae_width_only,cand_551_d7_w80,566,0.09197431790939192,6,0,True,0.9786256750069922,0.9666098690211873,,,
2026-06-01 12:47:16,representation_ae_width_only,ae_width_only,7,80,7,0.050565961082840935,0.09161420955227356,representation,ae_width_only,cand_551_d7_w80,566,0.09161420955227356,7,0,True,0.9799724618661388,0.9671950568837026,,,
2026-06-01 12:47:21,representation_ae_width_only,ae_width_only,8,80,7,0.051801799050954674,0.09092542674806725,representation,ae_width_only,cand_551_d7_w80,566,0.09092542674806725,8,0,True,0.9793593081043868,0.9673671709609128,,,
2026-06-01 12:47:25,representation_ae_width_only,ae_width_only,9,80,7,0.05075475938943738,0.09356863214485686,representation,ae_width_only,cand_551_d7_w80,566,0.09092542674806725,8,1,False,0.9794711817731977,0.9670917884373763,,,
2026-06-01 12:47:58,representation_ae_width_only,ae_width_only,10,80,7,0.05350235641542522,0.09174588216383961,representation,ae_width_only,cand_551_d7_w80,566,0.09092542674806725,8,2,False,0.9785955551730815,0.9670229428064921,,0.9553363969639077,0.17951093739348548
2026-06-01 12:48:06,representation_ae_width_only,ae_width_only,11,80,7,0.05191296160503857,0.09483680946126033,representation,ae_width_only,cand_551_d7_w80,566,0.09092542674806725,8,3,False,0.9790796239323595,0.9666615032443504,,,
2026-06-01 12:48:12,representation_ae_width_only,ae_width_only,12,80,7,0.051884647862008866,0.09074368134772653,representation,ae_width_only,cand_551_d7_w80,566,0.09074368134772653,12,0,True,0.9792280716852048,0.9677113991153337,,,
2026-06-01 12:48:19,representation_ae_width_only,ae_width_only,13,80,7,0.051423767690701554,0.09289285113417206,representation,ae_width_only,cand_551_d7_w80,566,0.09074368134772653,12,1,False,0.9793851251048815,0.9667303488752345,,,
2026-06-01 12:48:25,representation_ae_width_only,ae_width_only,14,80,7,0.05137189788525574,0.09230585114121574,representation,ae_width_only,cand_551_d7_w80,566,0.09074368134772653,12,2,False,0.9793184311869366,0.9671434226605394,,,
2026-06-01 12:49:11,representation_ae_width_only,ae_width_only,15,80,7,0.051957142112522135,0.09394851637335214,representation,ae_width_only,cand_551_d7_w80,566,0.09074368134772653,12,3,False,0.9790602611819883,0.9660935267895561,,0.9551642828866973,0.17937841775057925
2026-06-01 12:49:17,representation_ae_width_only,ae_width_only,16,80,7,0.05069021803141025,0.09458078777851008,representation,ae_width_only,cand_551_d7_w80,566,0.09074368134772653,12,4,False,0.9796777177771563,0.9665754462057452,,,
2026-06-01 12:49:22,representation_ae_width_only,ae_width_only,17,80,7,0.051935892637525474,0.0908528352694067,representation,ae_width_only,cand_551_d7_w80,566,0.09074368134772653,12,5,False,0.9791377121834728,0.967453227999518,,,
2026-06-01 12:49:26,representation_ae_width_only,ae_width_only,18,80,7,0.05024927483825054,0.09517455443862227,representation,ae_width_only,cand_551_d7_w80,566,0.09074368134772653,12,6,False,0.9798304683634174,0.9654567047038777,,,
2026-06-01 12:49:36,representation_ae_width_only,ae_width_only,19,80,7,0.051909583807985396,0.09139286086294865,representation,ae_width_only,cand_551_d7_w80,566,0.09074368134772653,12,7,False,0.979090381015899,0.966954097175608,,,
2026-06-01 12:50:12,representation_ae_width_only,ae_width_only,20,80,7,0.05178515102023197,0.09225699291800396,representation,ae_width_only,cand_551_d7_w80,566,0.09074368134772653,12,8,False,0.9791699834340913,0.9665410233903031,,0.9551126486635342,0.178133379101045
2026-06-01 12:50:18,representation_ae_width_only,ae_width_only,21,80,7,0.05068267111152501,0.09380742793561682,representation,ae_width_only,cand_551_d7_w80,566,0.09074368134772653,12,9,False,0.9796260837761666,0.96648938916714,,,
2026-06-01 12:50:23,representation_ae_width_only,ae_width_only,22,80,7,0.051620510356680555,0.09261177022909207,representation,ae_width_only,cand_551_d7_w80,566,0.09074368134772653,12,10,False,0.9793119769368129,0.9663000636822086,,,
