timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-25 16:12:24,denoising_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,1,41,4,0.7304889865601571,0.5131040092509773,denoising,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.5131040092509773,1,0,True,,,
2026-06-25 16:29:00,denoising_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,2,41,4,0.3466153695318616,0.22544424474337835,denoising,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.22544424474337835,2,0,True,,,
2026-06-25 16:45:24,denoising_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,3,41,4,0.18327860676794228,0.12808050542243493,denoising,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.12808050542243493,3,0,True,,,
2026-06-25 17:01:58,denoising_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,4,41,4,0.13438130286351396,0.10956395429877828,denoising,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.10956395429877828,4,0,True,,,
2026-06-25 17:18:30,denoising_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,5,41,4,0.12374375795826147,0.1017443593909795,denoising,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.1017443593909795,5,0,True,,,
2026-06-25 17:35:07,denoising_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,6,41,4,0.11614486211867364,0.09475496217316845,denoising,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.09475496217316845,6,0,True,,,
2026-06-25 17:51:40,denoising_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,7,41,4,0.11009318356785859,0.08977615107998245,denoising,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.08977615107998245,7,0,True,,,
2026-06-25 18:08:23,denoising_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,8,41,4,0.10600663568471966,0.08664163332693146,denoising,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.08664163332693146,8,0,True,,,
2026-06-25 18:24:55,denoising_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,9,41,4,0.10315771727714704,0.08478150948733607,denoising,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.08478150948733607,9,0,True,,,
2026-06-25 18:41:33,denoising_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,10,41,4,0.10159300802600653,0.08305241043324094,denoising,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.08305241043324094,10,0,True,,,
2026-06-25 18:58:05,denoising_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,11,41,4,0.09994023473573602,0.08153523828309366,denoising,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.08153523828309366,11,0,True,,,
2026-06-25 19:14:36,denoising_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,12,41,4,0.09860554813738547,0.08044195007324133,denoising,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.08044195007324133,12,0,True,,,
2026-06-25 19:31:06,denoising_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,13,41,4,0.09754688368877762,0.07934197531103712,denoising,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07934197531103712,13,0,True,,,
2026-06-25 19:47:35,denoising_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,14,41,4,0.09667899042915497,0.07844749547546143,denoising,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07844749547546143,14,0,True,,,
2026-06-25 20:04:03,denoising_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,15,41,4,0.09586102891455228,0.07772676522988332,denoising,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07772676522988332,15,0,True,,,
2026-06-25 20:20:40,denoising_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,16,41,4,0.09520329437430694,0.07699225875960412,denoising,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07699225875960412,16,0,True,,,
2026-06-25 20:37:15,denoising_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,17,41,4,0.09432102785725281,0.0762003632064707,denoising,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0762003632064707,17,0,True,,,
2026-06-25 20:53:50,denoising_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,18,41,4,0.09386825522886404,0.07559409157798158,denoising,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07559409157798158,18,0,True,,,
2026-06-25 21:10:13,denoising_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,19,41,4,0.09352449526723917,0.07521437004300124,denoising,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07521437004300124,19,0,True,,,
2026-06-25 21:26:46,denoising_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,20,41,4,0.0928887883785149,0.07468860175781998,denoising,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07468860175781998,20,0,True,,,
2026-06-25 21:43:17,denoising_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,21,41,4,0.09246641826035656,0.07446454438652259,denoising,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07446454438652259,21,0,True,,,
2026-06-25 21:59:41,denoising_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,22,41,4,0.09213094971818364,0.07408271449611646,denoising,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07408271449611646,22,0,True,,,
2026-06-25 22:16:18,denoising_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,23,41,4,0.09173017314851152,0.07363101579150805,denoising,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07363101579150805,23,0,True,,,
2026-06-25 22:32:42,denoising_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,24,41,4,0.0914439073711392,0.07342051725430475,denoising,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07342051725430475,24,0,True,,,
2026-06-25 22:49:12,denoising_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,25,41,4,0.09125789146215497,0.07356905300969792,denoising,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07342051725430475,24,1,False,,,
