timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 01:56:22,representation_ae_width_only,ae_width_only,1,247,2,0.20030025437598317,0.13510211938738717,representation,ae_width_only,cand_485_d2_w247,500,0.13510211938738717,1,0,True,0.9387298035756546,0.9503106659093647,,0.9423934183576875,0.183049834151504
2026-06-01 01:56:42,representation_ae_width_only,ae_width_only,2,247,2,0.08570687102242018,0.13832066610512705,representation,ae_width_only,cand_485_d2_w247,500,0.13510211938738717,1,1,False,0.9660721585163831,0.9483313540214454,,,
2026-06-01 01:56:53,representation_ae_width_only,ae_width_only,3,247,2,0.07880668511059148,0.1267034432876377,representation,ae_width_only,cand_485_d2_w247,500,0.1267034432876377,3,0,True,0.969525182332566,0.9525309375053785,,,
2026-06-01 01:57:03,representation_ae_width_only,ae_width_only,4,247,2,0.0783234227717914,0.11976338736164728,representation,ae_width_only,cand_485_d2_w247,500,0.11976338736164728,4,0,True,0.9698565005055829,0.9555773566720022,,,
2026-06-01 01:58:19,representation_ae_width_only,ae_width_only,5,247,2,0.07291818351615935,0.13587160806999882,representation,ae_width_only,cand_485_d2_w247,500,0.11976338736164728,4,1,False,0.9724640175555603,0.9485034680986558,,0.9425999552503399,0.11553894616889858
2026-06-01 01:58:40,representation_ae_width_only,ae_width_only,6,247,2,0.0775255394320216,0.11626327897780706,representation,ae_width_only,cand_485_d2_w247,500,0.11626327897780706,6,0,True,0.9700802478432048,0.9574189772981532,,,
2026-06-01 01:58:56,representation_ae_width_only,ae_width_only,7,247,2,0.07374021043380528,0.1318099553392269,representation,ae_width_only,cand_485_d2_w247,500,0.11626327897780706,6,1,False,0.9717260816247499,0.9521350751277947,,,
2026-06-01 01:59:10,representation_ae_width_only,ae_width_only,8,247,2,0.07522780541399102,0.11929170694171728,representation,ae_width_only,cand_485_d2_w247,500,0.11626327897780706,6,2,False,0.9712269529485166,0.9551642828866973,,,
2026-06-01 01:59:21,representation_ae_width_only,ae_width_only,9,247,2,0.073867036997105,0.12298867842198706,representation,ae_width_only,cand_485_d2_w247,500,0.11626327897780706,6,3,False,0.9721004281319249,0.9544758265778558,,,
2026-06-01 02:00:49,representation_ae_width_only,ae_width_only,10,247,2,0.07271241978574175,0.11774838351668475,representation,ae_width_only,cand_485_d2_w247,500,0.11626327897780706,6,4,False,0.9725328628902132,0.9563518700194489,,0.9424278411731295,0.11442714300287508
2026-06-01 02:00:59,representation_ae_width_only,ae_width_only,11,247,2,0.07426093831821541,0.1256619351136106,representation,ae_width_only,cand_485_d2_w247,500,0.11626327897780706,6,5,False,0.9715991480389836,0.9531333367756148,,,
2026-06-01 02:01:13,representation_ae_width_only,ae_width_only,12,247,2,0.07374902964135215,0.11934302444230345,representation,ae_width_only,cand_485_d2_w247,500,0.11626327897780706,6,6,False,0.9718616208773477,0.9549577459940448,,,
2026-06-01 02:01:26,representation_ae_width_only,ae_width_only,13,247,2,0.07102042617891155,0.1321827377495968,representation,ae_width_only,cand_485_d2_w247,500,0.11626327897780706,6,7,False,0.9734257008239926,0.9498631693086178,,,
