timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 17:03:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06158288959512075,0.0645712386442732,288,0.0645712386442732,0,True,0.7245414388130296
2026-06-15 17:03:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06156404529338642,0.06442222166521198,288,0.06442222166521198,0,True,0.7247942741544511
2026-06-15 17:03:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06155032367158158,0.0644627727538567,288,0.0644627727538567,0,True,0.7250952621384649
2026-06-15 17:03:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06135793321043393,0.06438698781463009,288,0.06438698781463009,0,True,0.725417383523582
2026-06-15 17:03:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06150241935024804,0.06457333413802692,288,0.06457333413802692,0,True,0.7247835224648769
2026-06-15 17:03:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06151923190364633,0.06440773889447773,288,0.06440773889447773,0,True,0.724702261890378
2026-06-15 17:03:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.061296643758618416,0.06427099346539816,288,0.06427099346539816,0,True,0.7245199673285401
2026-06-15 17:03:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.061335917784858515,0.06429655130654657,288,0.06429655130654657,0,True,0.7249892819273964
2026-06-15 17:03:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06126117022046754,0.06438792602994262,288,0.06438792602994262,0,True,0.7252664752199537
2026-06-15 17:03:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.061369262126748036,0.06438459962251439,288,0.06438459962251439,0,True,0.7246054003623391
2026-06-15 17:03:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.061313615698254005,0.06433974666245201,288,0.06433974666245201,0,True,0.725127982231317
2026-06-15 17:03:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.061290413879948324,0.06425228000735263,288,0.06425228000735263,0,True,0.7243159014724174
2026-06-15 17:03:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.061239311037771395,0.06424774220229142,288,0.06424774220229142,0,True,0.7251557095342375
2026-06-15 17:03:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06132356434087183,0.0642138430579305,288,0.0642138430579305,0,True,0.7248848014031977
2026-06-15 17:03:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06121118722369966,0.06416807006315554,288,0.06416807006315554,0,True,0.7249113926183619
2026-06-15 17:03:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06128934797082054,0.06456783937921054,288,0.06456783937921054,0,True,0.7231439067089693
2026-06-15 17:03:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.061241006255065386,0.06441715733273355,288,0.06441715733273355,0,True,0.7250640264230461
2026-06-15 17:03:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.061374570317583546,0.06437613669269408,288,0.06437613669269408,0,True,0.7243749206253567
2026-06-15 17:03:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.061363781108623026,0.0641810874826044,288,0.0641810874826044,0,True,0.7238198489429652
2026-06-15 17:03:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06122745931323241,0.06421092575203609,288,0.06421092575203609,0,True,0.7250289014728998
2026-06-15 17:03:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.061188232999237334,0.06419737737623725,288,0.06419737737623725,0,True,0.7244683164797404
2026-06-15 17:04:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06129259082500691,0.06429594542178253,288,0.06429594542178253,0,True,0.7248265432568239
2026-06-15 17:04:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06132116530300779,0.06427265689309455,288,0.06427265689309455,0,True,0.7245183694061205
2026-06-15 17:04:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.06110044309665468,0.06422051646225302,288,0.06422051646225302,0,True,0.7242508414710493
2026-06-15 17:04:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.061271671643329896,0.06423046766562146,288,0.06423046766562146,0,True,0.7239308570280903
