timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 03:09:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007658596878193242,0.006861601137488476,799,0.006861601137488476,0,True
2026-06-15 03:09:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007265977698548436,0.007053147914825719,799,0.007053147914825719,0,True
2026-06-15 03:09:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007393418488303246,0.007051272740581918,799,0.007051272740581918,0,True
2026-06-15 03:09:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007367691020789953,0.006937057285219479,799,0.006937057285219479,0,True
2026-06-15 03:09:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.00732222823362411,0.007082885304284982,799,0.007082885304284982,0,True
2026-06-15 03:09:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007397031270230277,0.006958675652271314,799,0.006958675652271314,0,True
2026-06-15 03:09:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.00737058413378781,0.007075939466429025,799,0.007075939466429025,0,True
2026-06-15 03:09:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007315022635301547,0.006899678280307097,799,0.006899678280307097,0,True
2026-06-15 03:09:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.008062390501596448,0.007025629801661924,799,0.007025629801661924,0,True
2026-06-15 03:10:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.008378789585242574,0.006930943627555598,799,0.006930943627555598,0,True
2026-06-15 03:10:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007257088766241968,0.006975294049788273,799,0.006975294049788273,0,True
