timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-12 14:51:34,classification_stl_ablation_r02_d625_parammatched,stl_ablation_r02_d625_parammatched,1,625,1,0.9002708219619624,0.6624603315833161,classification,stl_ablation_r02_d625_parammatched,cand_000_d1_w625,632,0.6624603315833161,1,0,True,0.6462877304705148,0.7290580196554276,
2026-06-12 14:51:58,classification_stl_ablation_r02_d625_parammatched,stl_ablation_r02_d625_parammatched,2,625,1,0.634039802910172,0.610537238945717,classification,stl_ablation_r02_d625_parammatched,cand_000_d1_w625,632,0.610537238945717,2,0,True,0.7359308104386739,0.7440835785958934,
2026-06-12 14:52:24,classification_stl_ablation_r02_d625_parammatched,stl_ablation_r02_d625_parammatched,3,625,1,0.5957836156511458,0.5812962834218417,classification,stl_ablation_r02_d625_parammatched,cand_000_d1_w625,632,0.5812962834218417,3,0,True,0.7488091908521761,0.7550300339064732,
2026-06-12 14:52:50,classification_stl_ablation_r02_d625_parammatched,stl_ablation_r02_d625_parammatched,4,625,1,0.5693971564002852,0.558955584214014,classification,stl_ablation_r02_d625_parammatched,cand_000_d1_w625,632,0.558955584214014,4,0,True,0.7592005335513435,0.7649265933460698,
2026-06-12 14:53:14,classification_stl_ablation_r02_d625_parammatched,stl_ablation_r02_d625_parammatched,5,625,1,0.5482131934348561,0.5390499535931303,classification,stl_ablation_r02_d625_parammatched,cand_000_d1_w625,632,0.5390499535931303,5,0,True,0.7680127363869108,0.7713464484260167,
2026-06-12 14:53:39,classification_stl_ablation_r02_d625_parammatched,stl_ablation_r02_d625_parammatched,6,625,1,0.5298090526080552,0.5219389139765731,classification,stl_ablation_r02_d625_parammatched,cand_000_d1_w625,632,0.5219389139765731,6,0,True,0.7755921774488501,0.7793153302008571,
2026-06-12 14:54:05,classification_stl_ablation_r02_d625_parammatched,stl_ablation_r02_d625_parammatched,7,625,1,0.5143941704635122,0.5083545973533973,classification,stl_ablation_r02_d625_parammatched,cand_000_d1_w625,632,0.5083545973533973,7,0,True,0.7813687313095673,0.7825682862601332,
2026-06-12 14:54:29,classification_stl_ablation_r02_d625_parammatched,stl_ablation_r02_d625_parammatched,8,625,1,0.5013210776214799,0.4961145331181646,classification,stl_ablation_r02_d625_parammatched,cand_000_d1_w625,632,0.4961145331181646,8,0,True,0.7873539725909512,0.7907609163353471,
2026-06-12 14:54:55,classification_stl_ablation_r02_d625_parammatched,stl_ablation_r02_d625_parammatched,9,625,1,0.4898915628313477,0.4846068367176595,classification,stl_ablation_r02_d625_parammatched,cand_000_d1_w625,632,0.4846068367176595,9,0,True,0.7929713216152837,0.7943753119567649,
2026-06-12 14:55:20,classification_stl_ablation_r02_d625_parammatched,stl_ablation_r02_d625_parammatched,10,625,1,0.47928118299656725,0.4760246159935943,classification,stl_ablation_r02_d625_parammatched,cand_000_d1_w625,632,0.4760246159935943,10,0,True,0.7971278586949506,0.7979724961704617,
