timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:21:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002494461870603526,0.0014241012649914917,436,0.0014241012649914917,0,True,0.6732185372768968
2026-06-14 22:21:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0014597453827162514,0.0010541475247100452,436,0.0010541475247100452,0,True,0.6674257157506597
2026-06-14 22:21:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013740192051618786,0.0011515123318638853,436,0.0011515123318638853,0,True,0.6560695732691342
2026-06-14 22:21:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013379993992121808,0.0013478463459511668,436,0.0013478463459511668,0,True,0.6902043007794235
2026-06-14 22:21:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013519367653668578,0.0011048582940474912,436,0.0011048582940474912,0,True,0.6899788859143022
2026-06-14 22:21:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013651199503290263,0.0009698168372220856,436,0.0009698168372220856,0,True,0.6572473792394657
2026-06-14 22:21:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013021191150978768,0.0008645130757396165,436,0.0008645130757396165,0,True,0.6675527445230383
2026-06-14 22:21:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001284042750796826,0.0010563076453434512,436,0.0010563076453434512,0,True,0.6596181551768399
2026-06-14 22:22:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001414024651594958,0.0011049185831853048,436,0.0011049185831853048,0,True,0.7193864479547661
2026-06-14 22:22:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013096195406935858,0.0010829662863995565,436,0.0010829662863995565,0,True,0.6653332105074266
2026-06-14 22:22:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013692208370738492,0.0010026979610911332,436,0.0010026979610911332,0,True,0.692572544280867
2026-06-14 22:22:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011726565945179373,0.0010037270517358414,436,0.0010037270517358414,0,True,0.6732791664722262
2026-06-14 22:22:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001210576240796721,0.001066515388527713,436,0.001066515388527713,0,True,0.6651314034310596
2026-06-14 22:22:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013949011054495938,0.001074641281200052,436,0.001074641281200052,0,True,0.6656214878319056
2026-06-14 22:22:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013215413793714562,0.0009952695594289114,436,0.0009952695594289114,0,True,0.670841446197026
2026-06-14 22:22:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001373539538902285,0.0009676073789432797,436,0.0009676073789432797,0,True,0.6576799684141833
2026-06-14 22:22:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012144640033632424,0.0009124646539378846,436,0.0009124646539378846,0,True,0.6844504111498402
