timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:48:55,prediction_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,1,64,4,5.807356357574463,5.4637675285339355,prediction,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,257,5.4637675285339355,1,0,True,,,
2026-05-27 00:48:55,prediction_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,2,64,4,5.259904861450195,5.448805809020996,prediction,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,257,5.448805809020996,2,0,True,,,
2026-05-27 00:48:55,prediction_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,3,64,4,4.84165620803833,5.418581008911133,prediction,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,257,5.418581008911133,3,0,True,,,
2026-05-27 00:48:55,prediction_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,4,64,4,4.498212814331055,5.373264789581299,prediction,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,257,5.373264789581299,4,0,True,,,
2026-05-27 00:48:56,prediction_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,5,64,4,4.202614784240723,5.318545818328857,prediction,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,257,5.318545818328857,5,0,True,,,
2026-05-27 00:48:56,prediction_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,6,64,4,3.9415950775146484,5.2597551345825195,prediction,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,257,5.2597551345825195,6,0,True,,,
2026-05-27 00:48:56,prediction_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,7,64,4,3.7098374366760254,5.2012200355529785,prediction,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,257,5.2012200355529785,7,0,True,,,
2026-05-27 00:48:56,prediction_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,8,64,4,3.4971606731414795,5.142789840698242,prediction,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,257,5.142789840698242,8,0,True,,,
2026-05-27 00:48:56,prediction_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,9,64,4,3.292494058609009,5.080837726593018,prediction,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,257,5.080837726593018,9,0,True,,,
2026-05-27 00:48:56,prediction_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,10,64,4,3.0976741313934326,5.012096405029297,prediction,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,257,5.012096405029297,10,0,True,,,
2026-05-27 00:48:56,prediction_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,11,64,4,2.9200377464294434,4.935584545135498,prediction,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,257,4.935584545135498,11,0,True,,,
2026-05-27 00:48:56,prediction_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,12,64,4,2.758404016494751,4.850039005279541,prediction,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,257,4.850039005279541,12,0,True,,,
2026-05-27 00:48:57,prediction_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,13,64,4,2.6063692569732666,4.755651950836182,prediction,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,257,4.755651950836182,13,0,True,,,
2026-05-27 00:48:57,prediction_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,14,64,4,2.4618802070617676,4.651354789733887,prediction,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,257,4.651354789733887,14,0,True,,,
2026-05-27 00:48:57,prediction_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,15,64,4,2.326228380203247,4.536222457885742,prediction,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,257,4.536222457885742,15,0,True,,,
2026-05-27 00:48:57,prediction_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,16,64,4,2.2005789279937744,4.411015033721924,prediction,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,257,4.411015033721924,16,0,True,,,
2026-05-27 00:48:57,prediction_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,17,64,4,2.084376335144043,4.273986339569092,prediction,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,257,4.273986339569092,17,0,True,,,
2026-05-27 00:48:57,prediction_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,18,64,4,1.9758416414260864,4.120578289031982,prediction,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,257,4.120578289031982,18,0,True,,,
