timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:00:41,representation_ae_depth_to_width,ae_depth_to_width,1,25,10,0.36427046227202775,0.30820127154093796,representation,ae_depth_to_width,cand_240_d10_w25,252,0.30820127154093796,1,0,True,0.8551386588068243,0.8748042202371732,,0.9290201545584413
2026-05-19 07:00:43,representation_ae_depth_to_width,ae_depth_to_width,2,25,10,0.2945007137293988,0.29795475075535066,representation,ae_depth_to_width,cand_240_d10_w25,252,0.29795475075535066,2,0,True,0.880254297454874,0.8802774478924631,,
2026-05-19 07:00:46,representation_ae_depth_to_width,ae_depth_to_width,3,25,10,0.2873401509202575,0.2853880720085943,representation,ae_depth_to_width,cand_240_d10_w25,252,0.2853880720085943,3,0,True,0.8840042167767475,0.886163749333058,,
2026-05-19 07:00:48,representation_ae_depth_to_width,ae_depth_to_width,4,25,10,0.28157257733555646,0.28472622127129255,representation,ae_depth_to_width,cand_240_d10_w25,252,0.28472622127129255,4,0,True,0.8862266302360104,0.8865940345260839,,
2026-05-19 07:00:52,representation_ae_depth_to_width,ae_depth_to_width,5,25,10,0.28259054247748894,0.2848073946868706,representation,ae_depth_to_width,cand_240_d10_w25,252,0.28472622127129255,4,1,False,0.8856328392246294,0.8861981721485,,0.9310511006695238
2026-05-19 07:00:54,representation_ae_depth_to_width,ae_depth_to_width,6,25,10,0.2764331046516146,0.28358387974422217,representation,ae_depth_to_width,cand_240_d10_w25,252,0.28358387974422217,6,0,True,0.8884985262795551,0.8867489371955732,,
2026-05-19 07:00:57,representation_ae_depth_to_width,ae_depth_to_width,7,25,10,0.2780243357709085,0.28305543462332816,representation,ae_depth_to_width,cand_240_d10_w25,252,0.28305543462332816,7,0,True,0.8878444956003528,0.8865424003029208,,
2026-05-19 07:00:59,representation_ae_depth_to_width,ae_depth_to_width,8,25,10,0.278431821382127,0.28194485397612246,representation,ae_depth_to_width,cand_240_d10_w25,252,0.28194485397612246,8,0,True,0.8869215378326628,0.8878848901051617,,
2026-05-19 07:01:02,representation_ae_depth_to_width,ae_depth_to_width,9,25,10,0.2771995690987593,0.28510506407401787,representation,ae_depth_to_width,cand_240_d10_w25,252,0.28194485397612246,8,1,False,0.8881951765237409,0.8855613500628217,,
2026-05-19 07:01:06,representation_ae_depth_to_width,ae_depth_to_width,10,25,10,0.2759583740523056,0.2787082044210917,representation,ae_depth_to_width,cand_240_d10_w25,252,0.2787082044210917,10,0,True,0.8879864891030744,0.8891757456842395,,0.9313436946007814
2026-05-19 07:01:08,representation_ae_depth_to_width,ae_depth_to_width,11,25,10,0.2740469529012664,0.28330964266836345,representation,ae_depth_to_width,cand_240_d10_w25,252,0.2787082044210917,10,1,False,0.8895892945504614,0.8867317257878522,,
2026-05-19 07:01:11,representation_ae_depth_to_width,ae_depth_to_width,12,25,10,0.2778424615250205,0.28668847246093393,representation,ae_depth_to_width,cand_240_d10_w25,252,0.2787082044210917,10,2,False,0.8878681611841398,0.8842704944837438,,
2026-05-19 07:01:13,representation_ae_depth_to_width,ae_depth_to_width,13,25,10,0.28216328824508446,0.2829405713737102,representation,ae_depth_to_width,cand_240_d10_w25,252,0.2787082044210917,10,3,False,0.8854757858049526,0.8869210512727836,,
2026-05-19 07:01:15,representation_ae_depth_to_width,ae_depth_to_width,14,25,10,0.27872207017230693,0.27808981364711943,representation,ae_depth_to_width,cand_240_d10_w25,252,0.27808981364711943,14,0,True,0.8870118973343947,0.8887798833066557,,
2026-05-19 07:01:19,representation_ae_depth_to_width,ae_depth_to_width,15,25,10,0.2747824111926248,0.2802901233787149,representation,ae_depth_to_width,cand_240_d10_w25,252,0.27808981364711943,14,1,False,0.8889309610378434,0.8879881585514879,,0.9314641744548287
2026-05-19 07:01:22,representation_ae_depth_to_width,ae_depth_to_width,16,25,10,0.28019696222145957,0.27429946354062495,representation,ae_depth_to_width,cand_240_d10_w25,252,0.27429946354062495,16,0,True,0.8861147565671995,0.8920672621813738,,
2026-05-19 07:01:24,representation_ae_depth_to_width,ae_depth_to_width,17,25,10,0.2750034242194552,0.2831884973676099,representation,ae_depth_to_width,cand_240_d10_w25,252,0.27429946354062495,16,1,False,0.888610399948366,0.8863358634102684,,
2026-05-19 07:01:26,representation_ae_depth_to_width,ae_depth_to_width,18,25,10,0.2790784524675106,0.2720274355253093,representation,ae_depth_to_width,cand_240_d10_w25,252,0.2720274355253093,18,0,True,0.8869000236655837,0.8921188964045369,,
2026-05-19 07:01:29,representation_ae_depth_to_width,ae_depth_to_width,19,25,10,0.2720171915688753,0.2863259826471214,representation,ae_depth_to_width,cand_240_d10_w25,252,0.2720274355253093,18,1,False,0.8902863535638218,0.8841328032219755,,
2026-05-19 07:01:33,representation_ae_depth_to_width,ae_depth_to_width,20,25,10,0.27383306590831286,0.27474126923759495,representation,ae_depth_to_width,cand_240_d10_w25,252,0.2720274355253093,18,2,False,0.8895849917170456,0.8910862119412747,,0.9318600368324125
2026-05-19 07:01:35,representation_ae_depth_to_width,ae_depth_to_width,21,25,10,0.2722607046454861,0.2816059693620508,representation,ae_depth_to_width,cand_240_d10_w25,252,0.2720274355253093,18,3,False,0.889270884877692,0.8877816216588355,,
2026-05-19 07:01:37,representation_ae_depth_to_width,ae_depth_to_width,22,25,10,0.27479886336680115,0.27661745926562004,representation,ae_depth_to_width,cand_240_d10_w25,252,0.2720274355253093,18,4,False,0.8891697682924206,0.8895199738386602,,
2026-05-19 07:01:40,representation_ae_depth_to_width,ae_depth_to_width,23,25,10,0.2745906910210042,0.2824169917490595,representation,ae_depth_to_width,cand_240_d10_w25,252,0.2720274355253093,18,5,False,0.889049288956778,0.8881258498132563,,
