timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 05:52:15,representation_ae_width_only,ae_width_only,1,120,3,0.19275614579524833,0.13986102525637942,representation,ae_width_only,cand_353_d3_w120,365,0.13986102525637942,1,0,True,0.9375293130526452,0.9463520421335261,,0.9497599008622916,0.20407158000211173
2026-05-30 05:52:26,representation_ae_width_only,ae_width_only,2,120,3,0.08905715061893167,0.12007716424478905,representation,ae_width_only,cand_353_d3_w120,365,0.12007716424478905,2,0,True,0.9647619457412706,0.9550782258480921,,,
2026-05-30 05:52:33,representation_ae_width_only,ae_width_only,3,120,3,0.0831055567767159,0.11323138898629433,representation,ae_width_only,cand_353_d3_w120,365,0.11323138898629433,3,0,True,0.9669563907833308,0.95736734307499,,,
2026-05-30 05:52:48,representation_ae_width_only,ae_width_only,4,120,3,0.08069260130756394,0.11524717023146094,representation,ae_width_only,cand_353_d3_w120,365,0.11323138898629433,3,1,False,0.9680428562208214,0.9563002357962858,,,
2026-05-30 05:53:34,representation_ae_width_only,ae_width_only,5,120,3,0.07854831036030303,0.10570663861790978,representation,ae_width_only,cand_353_d3_w120,365,0.10570663861790978,5,0,True,0.9689184828209376,0.9604653964647768,,0.9494845183387549,0.18929485257258796
2026-05-30 05:53:45,representation_ae_width_only,ae_width_only,6,120,3,0.0773848002432715,0.10668451838135438,representation,ae_width_only,cand_353_d3_w120,365,0.10570663861790978,5,1,False,0.9696585701684559,0.9597425173404933,,,
2026-05-30 05:53:52,representation_ae_width_only,ae_width_only,7,120,3,0.07520781945455546,0.11152147893606,representation,ae_width_only,cand_353_d3_w120,365,0.10570663861790978,5,2,False,0.9704158688496375,0.9572124404055008,,,
2026-05-30 05:54:00,representation_ae_width_only,ae_width_only,8,120,3,0.07667378777545228,0.108561332794732,representation,ae_width_only,cand_353_d3_w120,365,0.10570663861790978,5,3,False,0.9696542673350401,0.9586237758386258,,,
2026-05-30 05:54:09,representation_ae_width_only,ae_width_only,9,120,3,0.07863091602416562,0.11092474530936129,representation,ae_width_only,cand_353_d3_w120,365,0.10570663861790978,5,4,False,0.9691164131580646,0.957281286036385,,,
2026-05-30 05:55:00,representation_ae_width_only,ae_width_only,10,120,3,0.07826453074724728,0.11601293501166131,representation,ae_width_only,cand_353_d3_w120,365,0.10570663861790978,5,5,False,0.9692799208278652,0.9556289908951653,,0.9494156727078708,0.2029008666672816
2026-05-30 05:55:09,representation_ae_width_only,ae_width_only,11,120,3,0.08241415767726896,0.10858477254531644,representation,ae_width_only,cand_353_d3_w120,365,0.10570663861790978,5,6,False,0.967061810202018,0.9588647355467204,,,
2026-05-30 05:55:17,representation_ae_width_only,ae_width_only,12,120,3,0.07406081675711183,0.10774480706581456,representation,ae_width_only,cand_353_d3_w120,365,0.10570663861790978,5,7,False,0.9712828897829221,0.9599318428254247,,,
2026-05-30 05:55:30,representation_ae_width_only,ae_width_only,13,120,3,0.07640456912322939,0.10694874710002986,representation,ae_width_only,cand_353_d3_w120,365,0.10570663861790978,5,8,False,0.9701017620102838,0.9598629971945405,,,
2026-05-30 05:55:38,representation_ae_width_only,ae_width_only,14,120,3,0.07678960960349805,0.11210327160396694,representation,ae_width_only,cand_353_d3_w120,365,0.10570663861790978,5,9,False,0.9699705255911018,0.9570059035128483,,,
2026-05-30 05:56:26,representation_ae_width_only,ae_width_only,15,120,3,0.07758454528526688,0.11221037738487988,representation,ae_width_only,cand_353_d3_w120,365,0.10570663861790978,5,10,False,0.9695639078333083,0.9560420646804703,,0.9492091358152184,0.20216199579175173
