timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 04:04:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007175516339658871,0.006559621830403393,853,0.006559621830403393,0,True
2026-06-15 04:04:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006849371749148424,0.006707418728651552,853,0.006707418728651552,0,True
2026-06-15 04:04:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006818385828248019,0.00650789739008451,853,0.00650789739008451,0,True
2026-06-15 04:04:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006797401195642511,0.00651174053130342,853,0.00651174053130342,0,True
2026-06-15 04:04:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006771488272176448,0.0067243906440659675,853,0.0067243906440659675,0,True
2026-06-15 04:04:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006845115571066428,0.006721880338434366,853,0.006721880338434366,0,True
2026-06-15 04:04:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006849626984093955,0.006512737170645822,853,0.006512737170645822,0,True
2026-06-15 04:04:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006930308833359885,0.006605128291128747,853,0.006605128291128747,0,True
2026-06-15 04:04:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0068299604624307685,0.0066638284060570666,853,0.0066638284060570666,0,True
2026-06-15 04:04:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006837924758081319,0.006631797840839441,853,0.006631797840839441,0,True
2026-06-15 04:04:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006861330365386588,0.006683540979621771,853,0.006683540979621771,0,True
