timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 20:40:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001646720004498492,0.001012265868928587,412,0.001012265868928587,0,True
2026-06-14 20:40:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013989198092655625,0.001049993581357785,412,0.001049993581357785,0,True
2026-06-14 20:40:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014940082902553692,0.0008398393755714473,412,0.0008398393755714473,0,True
2026-06-14 20:40:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013305613187949933,0.0007771811857453847,412,0.0007771811857453847,0,True
2026-06-14 20:40:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013447952522011592,0.00084244793871914,412,0.00084244793871914,0,True
2026-06-14 20:40:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001340266777544332,0.0007657696781294321,412,0.0007657696781294321,0,True
2026-06-14 20:40:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013134779084526705,0.00107075368114706,412,0.00107075368114706,0,True
2026-06-14 20:41:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013971486337883783,0.0007167697642006704,412,0.0007167697642006704,0,True
2026-06-14 20:41:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012691300811023792,0.0008574187838753116,412,0.0008574187838753116,0,True
2026-06-14 20:41:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018824364237049476,0.0010462295913712197,412,0.0010462295913712197,0,True
2026-06-14 20:41:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002069048940211137,0.0011424824498661996,412,0.0011424824498661996,0,True
2026-06-14 20:41:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00134916260949221,0.0007754845056920043,412,0.0007754845056920043,0,True
2026-06-14 20:41:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013316935343617251,0.0009404513503947253,412,0.0009404513503947253,0,True
2026-06-14 20:41:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012715685339614096,0.0007592870656752155,412,0.0007592870656752155,0,True
2026-06-14 20:41:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012779285428382826,0.000801259506872597,412,0.000801259506872597,0,True
2026-06-14 20:41:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012723567880283274,0.0007715669208931502,412,0.0007715669208931502,0,True
2026-06-14 20:42:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012707443457243162,0.0007506874879002617,412,0.0007506874879002617,0,True
2026-06-14 20:42:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013915379721413392,0.0009809687788729135,412,0.0009809687788729135,0,True
